"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.94079877317337,0.209617335158971,1.00416952585453,0.14288977472603,0.614624180530217,0.0992605066199635,1,-0.021383658012304,0.214099876361946,0.61579925327063,0.145421538453876,0.738431349351444,0.0964972413335984,0.707759234671486,0.0890797061839149,0.632065228753445,0.0874261275250798,0.754653498923371,0.0817721603016349
4.06497175965566,0.22060434100268,1.04775227914318,0.174820084206802,0.401549997153066,0.189046485371385,1,0.198645486362578,0.260931212087696,0.570364388368042,0.160123781005087,0.66127835310447,0.11834830077782,0.739680060524809,0.0891336074207732,0.755932558589634,0.0806936566877215,0.685209552717727,0.0857680806177736
4.09079148507763,0.222745601918067,0.936069600743747,0.178470778653263,0.709917852694603,0.0663687477062437,1,-0.550571117619937,0.34999792887483,0.966576943308877,0.14193275897589,0.628795475340583,0.101740797624403,0.793333564284433,0.089685940979747,0.594356882564638,0.0879483952128632,0.844034711378041,0.0821439519188084
3.95915999698654,0.230486243114286,0.849471199762829,0.162617247204372,0.66764329237004,0.0986500802910827,1,0.419662289078379,0.278730128067357,0.331024214619043,0.172530532097581,0.614599385838937,0.110685920947919,0.764805813057073,0.0997678692902443,0.637398605092181,0.0912089461879874,0.769807471176674,0.08466298378675
4.53226099456114,0.2474716351284,1.49114842891247,0.255849352901558,0.673766390269107,0.11611317845024,1,0.176348912538219,0.391466240449738,0.659106443825874,0.212159410047556,0.867276646698858,0.110763805589161,0.860407047748113,0.0875672228657903,0.850582861960595,0.0889163678572883,0.622970443383947,0.0961638400819657
4.11355215059489,0.244753137018118,1.09379429795115,0.173820976650994,0.688973684384444,0.088578348769463,1,-0.316598409989945,0.274172259711224,0.832521851417673,0.138273299902288,0.629828820533067,0.138950892657658,0.869981658811699,0.1004525893097,0.728884638698061,0.0866395580199768,0.711687364318943,0.0871931509455684
4.27936273888606,0.203305749848678,1.19493899099067,0.200150314383169,0.616934776589978,0.143075282492328,1,-0.333631131806925,0.378663242043034,1.07491265110834,0.140251176505383,0.673097586049469,0.1007602348085,0.710737930153372,0.0909155633571492,0.788950147363085,0.0873387266209682,0.638919117733206,0.0945370572757355
4.25968343531523,0.262037853883607,1.0096247393274,0.203133615537531,0.63336575145959,0.109836211127829,1,0.2313308976488,0.273465827776937,0.743566863866749,0.139082251949412,0.592980033295817,0.117684853832753,0.667359945677128,0.0974198207806145,0.801030169758304,0.0946013485398682,0.722223941488568,0.0903881708146001
4.40742795936742,0.227343838452357,1.17645248742943,0.191961820091214,0.566352812632056,0.11602055525403,1,0.36151733327154,0.23086138347702,0.578775262428603,0.154315962681261,0.851371993721598,0.106258302409958,0.791029725914481,0.0929610599647423,0.751896196009245,0.0789757005004452,0.798831605285732,0.0842036210257801
3.69068163386813,0.193797337820018,0.997132802487648,0.14984776735825,0.576627485479263,0.11029854123449,1,-0.485358911942002,0.382251219711384,0.783931534016467,0.180953851176395,0.645749795548054,0.0899634114156981,0.623418760138326,0.0939546153298667,0.73084238587581,0.084723751718885,0.605342060466683,0.0875028642792559
3.65876961624455,0.182843650240049,0.743798621951206,0.13611257764934,0.683148953819216,0.068562336209774,1,0.00490859137318757,0.238730634357903,0.624247779649608,0.130186173669726,0.661532623186368,0.0872081233157792,0.788595026830729,0.0769285181782383,0.399473455778436,0.096088731215229,0.580646757951897,0.0865348270708731
4.25373649002919,0.184132571921165,1.15804665969071,0.144192425365291,0.341970110704298,0.186685244164795,1,0.0717077210388603,0.226161311020119,0.807390520341246,0.111390755566404,0.637855513640382,0.107342117656984,0.776374863540316,0.0864509891922884,0.739542357551409,0.0816359578135185,0.75288071724538,0.082656228876383
4.0244391707911,0.213354704392472,0.93776470437207,0.160268557236667,0.633742824087988,0.0900752245106783,1,0.234416466286481,0.268240542400049,0.643879090272055,0.149441970484487,0.659753880363643,0.105783539841354,0.788304041248821,0.0910032545517151,0.586005290374496,0.0993407189905874,0.758517703817423,0.0760191726267043
