"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.18664243574644,0.176243909487218,15.8930185957822,1.52208054491704,0.236218087544829,0.111611446150794,1,0.132955238615669,0.123636911263745,0.676413660497513,0.05708069186978,0.745186821271164,0.0580669204814287,0.750042379727126,0.0555361769292107,0.612469056721299,0.0618103734775963,0.719108628296401,0.0642649764575119
2.99691597849472,0.180695921098394,15.9415153381837,1.61403001844436,-0.115345651502519,0.0826618988770697,1,-0.0177569547905275,0.121600144833312,0.708495687532644,0.056411799462353,0.722960221070664,0.0575933852694807,0.736305205833543,0.0590267715002566,0.706109498447938,0.0598335331635332,0.656718021776882,0.0698244019604988
3.3848806651513,0.201890777584733,18.8970417867444,1.96656156223144,-0.146897277005158,0.0842940595241255,1,0.144666958580429,0.123683012309183,0.628910757541974,0.0667245713130357,0.72894711729045,0.0642008647116246,0.578878690651134,0.0625079337223825,0.746030959165377,0.060082535467196,0.733566136142327,0.064273030232702
3.06430335685795,0.183685163116336,17.3904585324475,1.69486689637772,-0.108561794132783,0.0880044781724626,1,-0.0487370725674535,0.12633231756109,0.688432248492014,0.0587159219064134,0.709990486589793,0.0573012099282885,0.692947456507333,0.0627534205116509,0.662560451172675,0.0645925499068066,0.771829942176323,0.063020110854298
3.2016217572841,0.176935152586669,15.6983330016467,1.49971401335078,0.0846889104995702,0.0915523305599333,1,0.0298425947070914,0.130847677441343,0.676910406380661,0.0567000499014388,0.727010037397604,0.0536685514256121,0.678273668706128,0.0614409396430722,0.741522680777729,0.0610085281368349,0.636655797312871,0.0663402104349254
3.38466530248029,0.20136883678498,19.8284283490391,2.06435982213305,0.00211172306375623,0.0971221336502508,1,-0.313554425303855,0.109873553097835,0.782573351840003,0.052484599976035,0.776430576241378,0.0594025293067955,0.663559670057253,0.0637090920384801,0.70540721942707,0.0667606989575594,0.755441743346366,0.0672009468407679
3.1892756271602,0.171138729503965,13.478992527855,1.30386837827603,0.148945327452353,0.0935266794264506,1,-0.0803845884159844,0.108215033740837,0.647398902033562,0.056504969103368,0.669659826804118,0.0573281998436909,0.713474504952585,0.0579511769655719,0.612530967894628,0.0623588809004706,0.716337856056538,0.0629013208367023
3.05014122100016,0.183859294266376,17.2645244500576,1.72149036871064,0.0360219540174937,0.094896342069192,1,-0.0133327426940354,0.127380128544117,0.650499443291311,0.0612039085911302,0.747001032700781,0.0579912667620427,0.724583502675702,0.0585258966459418,0.613239898443204,0.0676667092249047,0.764147998131711,0.0638338306348743
3.20060718182789,0.18696685119044,17.490348434112,1.76235959442496,-0.0969897211545483,0.0980449287265138,1,-0.0405579506986065,0.123050251910453,0.77759169194242,0.0594059900579058,0.694250884400855,0.0589440418856995,0.833056329818884,0.0580498758716887,0.623369887422459,0.0661384020546132,0.714446960826104,0.0682180026646316
3.07726991255033,0.168677651804981,14.1247288854581,1.35709211857717,-0.116170805292752,0.0721994618170105,1,0.189973712176624,0.121434276052254,0.574235473154551,0.0626194221100292,0.706542771815093,0.0526270248432179,0.734951749668276,0.0537730900017332,0.670735059663955,0.060531008198295,0.527983985583969,0.0717983638916914
