"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.24624292499711,0.226467367876579,0.103947003781289,0.0573376009555429,0.5129049132251,0.159283425740746,1,0.077540942463305,0.281302544123877,0.860494697865115,0.140161250161357,0.686136231275512,0.148566055820165,0.633383784910177,0.131780515322525,0.706943050184129,0.124540539396008,0.772417138639544,0.116101674635351
3.32419015634088,0.238498019082423,0.0717435129345397,0.0606486611654455,0.569164118628951,0.12375973628229,1,0.0157586301413868,0.443574121658045,0.774460125798641,0.219800137519847,0.828055642074435,0.133660612517401,0.696729068775469,0.119893895397441,0.698170703855673,0.13368521641461,0.72942787003923,0.118736963907527
2.84374818581906,0.20810050978153,0.0262334897572657,0.0454553943895306,0.667431941535353,0.0843525304940335,1,0.196801883051987,0.386726620351519,0.409856530854948,0.27595075776844,0.708445757798432,0.126192190953998,0.590986948699624,0.12654378099238,0.62189941439306,0.123021543320106,0.404825482763069,0.147478866546585
3.25455256734875,0.242952122374768,0.117522918623183,0.0615303132596891,0.583797583504807,0.103027436878565,1,0.0468766494195377,0.389145595562881,0.349707368299878,0.285656162878835,0.893247018765088,0.137203332113456,0.938452233387148,0.115516413348888,0.594807298278992,0.133840371514345,0.64660937694837,0.122978838426377
2.74337408017666,0.178110009122912,0.0416742979041447,0.0297262682572027,0.597291727593111,0.0755924248221404,1,-0.0144393964717793,0.358767886206698,0.732751730306261,0.185801932115075,0.450203749779788,0.15247450619392,0.697500132474417,0.106734298714265,0.483178693829951,0.144170615828357,0.544537166198899,0.118089257133936
2.93300400195383,0.226187477532243,0.0564856407450925,0.0493308033882827,0.576477600890159,0.10930436405806,1,-0.251872353728879,0.300610376007507,0.892225031214248,0.177179645724749,0.526370625405963,0.161257153414912,0.578219034909306,0.137496641381431,0.704282809428614,0.123859011075513,0.759526104426639,0.121449198213995
3.1013232499185,0.260306066448296,0.0623483146722604,0.036422475456901,0.233707765713651,0.241009661824492,1,0.815534050072709,0.456626451319912,0.422977745361047,0.267465520236723,0.552861016669863,0.20194603496513,0.708923720157473,0.140451620805883,0.798769843220513,0.146941992069691,0.516004390447317,0.135183864209821
3.07735183483596,0.223612599982676,0.0991895002069346,0.0588714408390613,0.416161686409588,0.171136521017435,1,0.00614608505858037,0.42436344747783,0.649806536648756,0.215880851338243,0.703280172503574,0.155222604849449,0.660409197065471,0.111551389576171,0.702696338408469,0.109622667741263,0.666707308308013,0.120005139551335
3.20173960346042,0.228659622742691,3.61085474819674e-15,0.000120180776302974,0.637664908212068,0.0719432360134325,1,0.031149552419479,0.418347495222955,0.757436038429005,0.266438224021167,0.618186741752388,0.202775407760349,0.659970244764397,0.125763996219282,0.81474806336743,0.113539340936599,0.563012574959305,0.116839505062939
3.49940206556119,0.2887318597858,0.131253682562767,0.0739858969913166,0.59720942512288,0.111282284710161,1,0.486363384815628,0.567191286294387,0.496770354550662,0.349229131925783,0.880240811824695,0.135134610766989,0.702817709111026,0.135529325614692,0.909988130853233,0.11736173188539,0.74626075510387,0.134080656922121
