"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0119869561321202,0.0547702437610257,0.31802005101476,0.0600365072462951,0.880641987687467,0.0204322674083378,1,-0.0410342827350062,0.200795068019885,0.712215868882758,0.0481724454926135,0.509924716661736,0.0684900926514818,0.826295927716829,0.0944025336540351,0.609332722318282,0.150753823606755,0.824892701168008,0.225178821142137
0.0902180295101928,0.0548153519097716,0.332755892030799,0.0608894299789031,0.904425533772729,0.015867531356668,1,0.202542762135085,0.215827781823508,0.678404025430138,0.0563211515894794,0.725529508046982,0.0568931518319165,0.6239160234627,0.077254451695519,0.9666747804708,0.126452211500533,0.976952963271833,0.229925201397747
-0.057827523701361,0.0553871973288098,0.309462096855459,0.0571592106995076,0.872901834109534,0.0223161094438872,1,-0.15191713879213,0.198556548300165,0.719017477618206,0.0488652379216091,0.709511808656791,0.0681404942223284,0.785081564470518,0.101292131485691,0.35327736321794,0.176108655559784,0.879148287438119,0.136300746680875
0.0947620648999691,0.0505278043358839,0.24345924283633,0.0477776047833791,0.916260539282584,0.0122573890582759,1,-0.0183834739331444,0.210985659453344,0.737497837978796,0.0473432608328935,0.764812256697466,0.0592260870988755,0.687686131053005,0.0923597735565837,0.893864606035303,0.100034207778257,0.657345220758967,0.219949694026633
-0.0287957517174677,0.0491517122000139,0.276746927997074,0.0478287127170801,0.866488415868923,0.0218948459114828,1,-0.362850371412986,0.185587232508259,0.686121651187094,0.049128914934578,0.747801248149696,0.0588083221874089,0.793262481093928,0.0770737233007658,0.878778310420805,0.237145409754505,0.242529769774823,0.459834432441746
-0.030499804266914,0.0511203719531267,0.251091319326669,0.0477699321922608,0.871734200598766,0.0192673251259006,1,0.106616698101216,0.193962945258776,0.633972472195365,0.0518013052311926,0.676979591680891,0.0615185639556705,0.531761664784221,0.0967906098516409,0.721586953963975,0.108071887889577,0.345470362702152,0.276235699826218
-0.0104598304934271,0.0475675783111154,0.195188042680282,0.045243207170761,0.911058133021071,0.0131480808255927,1,-0.0297342414429873,0.2017847831194,0.682363169285742,0.0523532816489884,0.66950753559715,0.060138163812826,0.799126636206551,0.0826090524545849,0.723378103088838,0.138265780538083,0.674834317756376,0.402583634722167
0.0157893643094131,0.0480304040669067,0.222714102090245,0.0489212316186991,0.913517875563655,0.0129268102347354,1,-0.0971788651057449,0.208204387977511,0.617486238914255,0.0511658499705792,0.72480833465929,0.0572615344696504,0.698556503510843,0.0762440687265663,0.669386221415647,0.119213171388965,0.595200913758842,0.241240347095777
0.0769515188414844,0.0511496648853332,0.203051507385812,0.0444700081925173,0.896644292767718,0.0170872264118387,1,0.137058322060093,0.206714713272453,0.642618746322305,0.0502111664100802,0.712910406402819,0.0598557240435011,0.555781006616215,0.0943720035636623,0.81382250616117,0.141927861391133,0.136390582449883,0.296887854397069
-0.0176943429981359,0.0490201147710541,0.211218724825656,0.0462893938011626,0.886752184913851,0.0172387260965491,1,0.00942092660169301,0.196776623702358,0.680936334226738,0.0478795981457439,0.723978794328309,0.0623196370031773,0.67913441053376,0.0885718027063889,0.892701156808177,0.209817855263483,0.844795456393585,0.45272741646478
0.0149344533237824,0.0469129098471382,0.160450607545069,0.0384861026695472,0.916570638051819,0.0111154184741436,1,-0.00991240187223367,0.209887555978002,0.722516654459238,0.0476465170545397,0.720315329206449,0.0532385704502189,0.698188942573714,0.0973377834681667,0.235334808045255,0.190949183497504,0.975572074974689,0.170808087322642
-0.0592471576276952,0.0492256181807399,0.251533983959273,0.0476015380045831,0.881874381745575,0.0203314170211728,1,-0.371150965505648,0.193699099518214,0.620089920709587,0.05427834853604,0.663566079192041,0.0577617591054287,0.63369153380968,0.0749847783218124,0.712663082309487,0.113931287491339,0.589156937569318,0.412893725544414
-0.041545383199701,0.0539106188607984,0.295463315222166,0.054225964116424,0.86620942590867,0.0245526288370696,1,0.0879990274245325,0.195498361409901,0.660119787739357,0.0482263395195912,0.784008734346579,0.065064476186764,0.558200486577624,0.117307767932866,0.637222091720381,0.13200303782429,0.822737896863601,0.255669175628845
0.0837590477311123,0.0509575015946939,0.240192086694762,0.0503567627857151,0.912930890346478,0.013525588730682,1,0.223544272429958,0.217827410271855,0.703238965960041,0.0504241859021409,0.834546117566377,0.0578254246561474,0.696372783959178,0.0848790494795546,0.787204798362607,0.162050009221266,0.481035839304751,0.243914884242325
0.0475653429632618,0.0484463826193822,0.257826818984983,0.0457580225919499,0.860490167532075,0.0251098316022516,1,0.0549665490196696,0.193346232518077,0.553526102553563,0.0521904210686197,0.73342841396281,0.0540498522742416,0.741756647175956,0.0846518867449644,0.569695592782819,0.166469377048896,0.318404476300533,0.281220727964651
0.00266467643621286,0.0494086638309364,0.220567928907006,0.0500520798225582,0.906728772062499,0.0145293818309738,1,0.0804182422641899,0.208830806788832,0.67191567541367,0.0551174557345039,0.766610130369982,0.0546208366105242,0.608820292728433,0.0856993951908849,0.317150919075115,0.179549870176857,0.723185242048056,0.214104696282657
0.0413403095309884,0.0579212103124372,0.252684351617814,0.0554280377923646,0.92214582641355,0.0131537681672806,1,0.357052764589425,0.245958608710996,0.704022061928515,0.0536494326016167,0.707299830480695,0.0625561842543193,0.730002128237387,0.0951347114804277,0.730497303556212,0.135034306452841,0.452904933352214,0.312347061891921
0.0120736545646028,0.0547279607539333,0.310959725152051,0.0625539132966192,0.916549417268099,0.0126319130442918,1,-0.0434067353954493,0.218290057911461,0.768157974979382,0.0518206797046005,0.730188826023992,0.0592622797588407,0.731869415204588,0.0987951567633573,0.761405786230194,0.146722286680667,0.542412039967805,0.2458008234851
0.0116848127382728,0.0479317611212317,0.250894045114265,0.0487177193103502,0.887617272401038,0.0175418386035307,1,-0.104477695920465,0.19225086657455,0.604116096874069,0.052992214532903,0.69225739943101,0.0570001418850029,0.600303297396749,0.0809307842759313,0.66685980804318,0.130426903008865,0.57161097463742,0.276026518062786
-0.094002861897165,0.0570213606005531,0.338734955193772,0.069591157019821,0.898197137361895,0.0178932817303749,1,-0.199888566959188,0.21553357944057,0.6996910028994,0.0569751057883662,0.648883814773752,0.0641015835824211,0.866259562216605,0.080255324364451,0.692897648409456,0.151665527091823,0.896081497138122,0.396393215892292
0.0234953841785128,0.0497352960423753,0.223981989027957,0.0420595666221402,0.873225677763925,0.0213069630515185,1,0.0625226398742879,0.191438513631791,0.675974378145631,0.0490908772045839,0.55231211215476,0.0583035251503008,0.618108240451227,0.0926822707790254,0.455297425043955,0.163786181642761,0.62522525826405,0.200732675396032
0.0689556480978778,0.0466128603128225,0.241985448563816,0.0432301015225194,0.880300584384698,0.0173787227316461,1,0.134140705940295,0.183401592110272,0.673599496998093,0.04727878507997,0.761478450882845,0.0536656555867812,0.566270579741346,0.107187131425559,1.09400048714672,0.187899417746848,0.48514555059216,0.326408821653861
0.0187949993611129,0.0484335282967742,0.2105921883199,0.0441684502877699,0.876731558803104,0.0190044891271707,1,0.031563223370231,0.192319925652058,0.640098410873166,0.0510459714022131,0.692670393645776,0.0612850473636645,0.715986262911036,0.0882972983544561,0.891156207204925,0.178053602836807,1.05379679151559,0.353446026087389
0.0316329836899007,0.0546687228631607,0.257875157430152,0.0536168392125158,0.914494703570436,0.0129165757641898,1,0.133312798754667,0.223010111089332,0.652770705489624,0.052797005622292,0.760927207719216,0.060039625577441,0.625665364849719,0.0880821558711301,0.841436132329618,0.131346324905111,0.162996211762383,0.299432386603486
-0.0405328293072018,0.0472424476479945,0.218860231107681,0.0399109653403687,0.869847645863765,0.0187646836122893,1,-0.265165654448464,0.185570065434631,0.630602154227871,0.0470327147891419,0.633470919927116,0.0559724895530611,0.686553002198994,0.0773875596627085,0.491122614428378,0.170084259374847,0.668505693978871,0.313205909773641
