"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.498284615149272,0.0188216373182494,0.0557181769898115,0.00560776992104416,0.280191632282706,0.0502927522712737,1,-0.0404814469345237,0.0676249477582757,0.67602750563364,0.0261143045272695,0.701563159315676,0.0291867042832568,0.670881125541696,0.0452164277617101,0.862428636217006,0.0844794564171902,0.67586552057832,0.194093678375482
0.507811334189344,0.020726760962782,0.0692732818679297,0.00681800480683961,0.241211434641488,0.059016929194696,1,0.062928707504004,0.0706808800286695,0.711322080103688,0.0261142142685878,0.675261918027792,0.0320802243778079,0.708011657857282,0.0467033405503396,0.87222259201815,0.0864734706383214,0.745282127575375,0.237188705601049
0.492483456365373,0.019637817338653,0.0579491941628402,0.0057991819273405,0.264517157875077,0.0532852074693988,3,-0.0434291531476107,0.0687517304359768,0.715324701161694,0.0260529435710424,0.726569487952192,0.0302167362257561,0.683003941182966,0.0457014751407152,0.770407243339603,0.0852320271251478,2.38981033402666,1018.04022838213
0.473159245714319,0.0196132856279409,0.060010045036879,0.00608779280430536,0.342477950524221,0.0535342484389597,1,-0.0877683267113884,0.0728785268444022,0.696140070903916,0.0259771676306035,0.678027704511346,0.0290601470465079,0.704669309135536,0.048054568603231,0.576578412882769,0.0909184944473185,0.479760355185186,0.174216843071004
0.495013250499508,0.0199551632357634,0.0705574526292573,0.00707023080688385,0.187830755010549,0.0555969163384129,1,-0.0736524448191495,0.0644788099473495,0.750716895129396,0.0250273535432102,0.696995545554008,0.0317404288433093,0.731199915565054,0.0468130644574523,0.791049023893571,0.0918946987841032,0.671963946686741,0.248262888701354
0.512204473291354,0.0195384892740115,0.0541891533636545,0.00623718433156219,0.360514267257446,0.0530267525455334,1,0.0663770794304102,0.0730314703023553,0.692256294127961,0.0261111060334692,0.695817976599911,0.0297011080199803,0.654089567954281,0.0481779538044454,0.722686999319267,0.0786686872224609,0.713517439356703,0.182853552019668
0.506260929092311,0.0189035731474149,0.0576389265325012,0.00579013394121733,0.276385921924602,0.0535648433846126,1,-0.0446068264189995,0.070226903353601,0.681598298956928,0.0268594372689086,0.676691440644432,0.0292851841131393,0.693181086610212,0.0444073009920939,0.616129736130856,0.0810493341786641,0.838684882216081,0.149660287724787
0.534322262471174,0.0199198093617303,0.0644722882509617,0.00664797992258103,0.362302958252221,0.0495975759890342,1,-0.0154691082826611,0.0701069936537426,0.75419553759032,0.025416607683646,0.705096330886025,0.0289252619627407,0.769198680906717,0.0457161657647871,0.765833876639472,0.0808563661797855,0.667697220171044,0.180177933468033
0.496129163125906,0.0203149276171217,0.0699307338059214,0.007148418492859,0.260653444384318,0.0591915194336573,1,0.0925389964730753,0.0711034160580344,0.68958323971809,0.0262260381831581,0.726016541222886,0.031267228140413,0.712826671977331,0.0496934325455105,0.64483819027427,0.0843667025476054,0.421263216295034,0.193181845514665
0.485108868943274,0.0212605718812725,0.0772451796085933,0.00736242987336068,0.271228820532187,0.0567376392273525,1,-0.0315720576219402,0.0750196716222707,0.694306114652167,0.0264945177860422,0.768721239780056,0.029079296118555,0.674808729134313,0.0485842848324637,0.86947408191363,0.099186375878179,1.18450272339738,0.267699652805681
0.523839066709404,0.0197519172908042,0.0644606742982077,0.00639425591221897,0.273006862120147,0.0533380308679599,1,0.126483945330988,0.0676638436282138,0.679165672507445,0.0262841718321808,0.699659086620502,0.0317057640788506,0.725070900618701,0.047408888004131,0.73226086390562,0.0817120220699815,0.819682983233121,0.164148014717004
0.50876286816973,0.0196339112704978,0.0570226738594861,0.00581051957226766,0.293785562601696,0.0534862973736144,1,0.0704049131222321,0.0701867573027479,0.673561161680126,0.0267018717352211,0.706861576089606,0.0299217521866919,0.708086767784417,0.0485304579008252,0.576405852768125,0.0797437733167845,0.609279856630304,0.204455193455508
0.499300050674378,0.0207370067784082,0.0644932939046749,0.00661938544137516,0.324832588107334,0.0565660201591702,1,-0.0835347427505436,0.074009463656089,0.70472702758937,0.0263156842069802,0.741604114732867,0.029223644649621,0.664098058547664,0.0464895747889567,0.732593610677585,0.0901804713604177,0.739332170303293,0.204389939710468
0.510555585692545,0.0196787563797578,0.0620455051766855,0.00618141482361598,0.261424325206391,0.055176062410049,1,0.0489927418502058,0.0700557526501844,0.6860427484132,0.026406142354633,0.710872263875739,0.0306790806053893,0.711224203637879,0.0439561852986184,0.701274423478182,0.0787806849159827,0.899962376937452,0.208480895032817
