"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.12803209520049,0.327001470381307,1.33457323110159,0.296655955913812,-0.641513713578524,0.0743788522061664,1,0.143602124598381,0.261751813915069,0.721138530426364,0.1572673290093,0.817644946140776,0.131580529462445,0.768325011082327,0.125187768681599,0.768368642322179,0.12643645781496,0.810146937995101,0.131074046562224
3.48161708735664,0.368010992768279,1.44268062192219,0.352916784375463,-0.693037850849387,0.0789481580669787,1,0.25374470283393,0.255093478468223,0.609744629449326,0.159759751861789,0.883327984676385,0.147800971973597,0.945510269405308,0.132758320585442,0.939377997870395,0.130945546392941,0.87368870744106,0.135847466526581
2.50530630825116,0.215444105683269,0.588996144701969,0.119583409762122,-0.504389412260636,0.089806598798298,1,0.128936740640539,0.216695357904415,0.32349714829251,0.178353804560572,0.690528409283508,0.119378671176571,0.457757366146782,0.111368865188433,0.654525547854712,0.111915775961309,0.388822801717714,0.122756030875516
2.95224512352909,0.328398538892077,1.12506383895237,0.280967818136752,-0.638033947154775,0.0809948120102435,1,0.0336130545451153,0.279471844463048,0.650549862350663,0.155019325121609,0.798583353443346,0.136959650819781,0.796577051902291,0.128701974245219,0.583065081976823,0.146834308606225,0.837881068688069,0.135366020502739
2.93048907861278,0.287065483956597,1.13500987731937,0.244486137258069,-0.56833983716374,0.0967906976763839,1,-0.00641765461149226,0.266534753180339,0.77916175301839,0.142022595993016,0.707250026006659,0.128275695735842,0.593462593928452,0.131911812168493,0.737121089245906,0.121497167985902,0.7494895786354,0.135033667350461
3.42886242334514,0.429096937062926,1.55535366855558,0.419344233429939,-0.746666018147431,0.070352629805625,1,-0.178971674657394,0.33254613992997,0.776587624793312,0.179266109337862,0.980283968706628,0.142242457343912,0.791038137379832,0.150437122881098,0.805915479956851,0.145420379385686,0.975568446848201,0.154044971190884
2.91160198977209,0.29207670883385,0.953009022797338,0.228315372968715,-0.598288708572183,0.0883830701385221,1,0.240061610889526,0.238878302145752,0.655575580166925,0.143287151117435,0.623823161425627,0.136094067141497,0.749502635651907,0.118422302921656,0.599798295041845,0.143197642837909,0.667297376623372,0.12661458430789
3.4288087646061,0.416343246367699,1.25819350212664,0.327940840764146,-0.713674461948812,0.0717831134942456,1,0.22470607236987,0.301782477229756,0.751347431919279,0.166903465320335,0.829591475307076,0.159589806011085,0.921193555770088,0.128568147074166,0.768331483176081,0.146488467277579,0.779051465708393,0.159228562224916
3.21279371104139,0.35779196044773,1.25543222372384,0.304146862758756,-0.734320811177208,0.0672392506514553,1,-0.408531976871873,0.346535301620652,1.01394520686691,0.153060060732014,0.846487399863878,0.155297139304755,0.787901622546181,0.13932455267993,0.798621821774686,0.136765290445882,0.779886860459183,0.134019934411977
3.24533484547946,0.370606904908223,1.1600937941492,0.282114284241129,-0.712045736772964,0.0747393699744057,1,0.131603137898894,0.253587145259003,0.809973098561141,0.140123406362099,0.676965324626789,0.150348430351747,0.846882349130877,0.130044544802537,0.855046383535236,0.142304611953539,0.770948513746314,0.146410516790751
