"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.15233304628071,0.190449843821491,0.0164806007269185,0.0284015136662409,0.303902033759959,0.369504773567186,1,-0.0126165506687436,0.485606228198211,0.762534992899851,0.279474404384785,0.5806351467593,0.235018892847406,0.21227158400287,0.350696125301623,0.719776781030576,0.313449034947728,0.928816760821981,0.282562988092334
1.04258865134563,0.13571057765276,0.0256025988500406,0.0344324965981957,0.409888066988486,0.492792269260519,1,-0.628741417265735,0.968976126393717,0.759548151049971,0.389876467872785,0.625911397016122,0.268434671589377,0.269122603337391,0.26941275368228,0.794545805208879,0.196161351188082,0.569077573691582,0.212772653842835
1.28929681170426,0.200239807329321,0.0431664511229771,0.0399028963202927,0.0188064194049533,0.328548203515975,1,0.0480922919090224,0.926935604588926,0.78123472902015,0.430878061408695,0.506651979003504,0.226648834087886,1.01761385751198,0.218219215316984,0.738625847923519,0.347075825583976,0.455979026512579,0.526918573831541
1.1278289553695,0.166614807658135,0.031603393621192,0.0395134496410248,0.4163901057328,0.434715473005122,1,0.557685080862729,0.62742956505143,0.217050792478709,0.376566360795609,0.508928223412292,0.224814007769807,0.935165284612208,0.139841789740084,0.758738435639222,0.207067376634696,0.432123211753527,0.464143520181291
1.48093454935906,0.276997529125719,0.0560434489267958,0.0510323390070725,-0.118157426795536,0.355132411031229,1,0.897851135676123,0.391617940670794,0.342182158933901,0.468269785731371,0.910058756166644,0.216589702443076,0.76946377974439,0.270989804373069,0.807743376427354,0.432154114309905,1.10526861714917,0.277811718404486
1.30177088217395,0.332753254038934,0.0634732785176753,0.0641475189450589,-0.0796452703372118,0.450313523988642,1,-0.188472177325454,0.759379907325831,0.743386434804891,0.323512895471865,0.839500728482829,0.280577016021792,0.8215429814238,0.346284166695204,0.899109768646166,0.349091909027251,0.613802915064403,0.362181965636625
1.50345635815488,0.290454675209947,0.0652198626928105,0.0514862006486698,-0.105299838952374,0.458597745482374,1,0.314500250596022,0.99529235574337,0.985926108086621,0.444187845787298,0.714662568814478,0.26019171323208,0.781035375342356,0.317414760025595,1.11570093472083,0.334539721644085,0.547906753430663,0.395942899523315
1.38901058458233,0.223048630680954,0.0439447558288259,0.0378330455351291,0.258771402690795,0.3342117193623,1,0.269023901394559,0.502331954609161,0.791395145474044,0.242458637019835,0.986923635766038,0.184568845027407,0.255274867260715,0.275178611452264,0.59319432615578,0.368137826704353,0.87253236229821,0.417201375686985
1.24614153130969,0.255537304803271,0.0890279845685284,0.079650809016866,0.194140408466522,0.678455827439321,1,-0.195331083747057,0.734990806052073,0.72423906401552,0.349145344685535,0.832526916009633,0.245760034465772,0.62106049899599,0.237349230658736,0.712279600843391,0.39478911850343,0.60130638966462,0.447604767039937
1.54834929773925,0.379293180314759,0.0617018194290777,0.0613382909238266,-0.501970981962043,0.318134674588067,1,0.208358798548232,0.554375119629618,0.978801713020044,0.242665659395037,0.828546666023705,0.329574148866392,1.08107913423755,0.422734897566206,0.643551115818654,0.414172786219086,1.18296418712449,0.379111396119898
1.28228541656916,0.286829329518216,0.0782923895693539,0.0944341541967077,0.0593541891956468,0.663838543865878,1,-0.218188129911807,0.653958162098468,0.969685160995282,0.238644386100038,0.773968314636121,0.293926375617142,0.268384237663814,0.381307871836071,1.16977263690584,0.277778825834355,0.539121363787774,0.581429698603728
1.56828030018432,0.537612824713779,0.113921644158078,0.105643102019198,-0.194857752013907,0.568516454820986,1,0.797805772315321,0.864960736618412,0.856118273299246,0.335098541304496,0.833735363893289,0.399625005393887,0.812037856434605,0.344532105736202,0.957735208822574,0.600660807838396,1.07424510386873,0.441346750390878
1.22958446304496,0.326490779505443,0.0480297788528561,0.0413434235292546,-0.320410407812707,0.388303295715429,1,-0.112403118217962,0.620942955806448,0.820249935957258,0.334180933321853,0.653797780145131,0.228723253744621,0.721222239509297,0.311234102463372,0.442661276569953,0.328745375843307,1.04627320135293,0.335230832360399
1.24801713296732,0.145827811921605,0.0146433480514915,0.0173565530415085,-0.0303787095454906,0.365822858860503,1,0.108683189184603,0.781462637914096,0.844096999565259,0.316715292082671,0.526635587657418,0.244520037684888,0.702143595015237,0.248899528778119,0.567092269263395,0.345015015550859,0.330112940233106,0.335454457947239
1.06414990085982,0.275717764143335,0.0865058548518876,0.0880803291492431,0.233566880150776,0.647632315745817,1,-0.186793456355435,0.759902479777761,0.553839258487824,0.321130814188448,0.667655252459773,0.288666718669804,0.494825508791628,0.244581311430447,0.205071333691158,0.49512590400877,1.0548228798889,0.549532281740483
1.56190326191696,0.373524423450517,0.178344305509559,0.123443134430728,-0.60849681411563,0.26369357829082,1,0.506306584513836,0.704701948423593,0.531912082525129,0.399276047275899,0.980764146299614,0.278171091064366,1.19241335182413,0.321754945667594,1.06655765438083,0.37266214544483,0.779585618282884,0.533853188930259
0.872494532684144,0.150011204554464,0.0566062033777066,0.0463009028434995,0.215622089161119,0.523732423147436,1,0.241583993747585,0.516610404084737,-0.268722940197592,0.386133540928469,0.725655859318344,0.184605549763156,0.558833325617758,0.190648788519493,0.713395791385631,0.260806796044381,0.247354252968133,0.536254566518659
1.74988447459785,0.539593657843866,0.175447711722778,0.151014020303523,-0.0698021624892226,0.488976368222947,1,0.708451348906004,0.916459076522972,0.901696455444208,0.412965335913025,0.852211584636413,0.280349762385288,1.08684889459732,0.379376398458687,0.89341713204043,0.57213650337396,0.414187706380444,0.334771387012574
1.36670148771218,0.374346246749181,0.0420849798945691,0.0380666652670804,-0.242669429351976,0.492693917626778,1,-0.135433506414447,1.12327399987637,1.01547089344978,0.300255727264266,0.677594462443339,0.367150607316495,0.85656961788951,0.376087685731016,0.617411450966118,0.280889632511939,0.83400682074325,0.372604088579499
1.40019973007484,0.197887542198652,0.0550729817498049,0.0329042509558988,-0.260756440255775,0.4325852555709,1,0.0998371411027622,0.753383455269788,0.678345222361904,0.37581248324281,0.83378265259688,0.245014850188781,0.531233527557966,0.285422614379142,1.03011272257593,0.255791673919737,1.14798608100988,0.288683796469372
1.41829426328967,0.31908322449172,0.048205336951358,0.0673109600615095,-0.130700989314706,0.360704379254372,1,0.615877572180733,0.71109794279495,0.720962306216757,0.395347271189922,0.932028073796875,0.322178989467459,0.72815489649773,0.27880448026691,0.772100026797255,0.329229549942003,0.908360157725044,0.517351581973603
1.34992122537191,0.339718986954841,0.113452748685185,0.0853334185157102,0.149526942070922,0.377795256572472,1,0.622686705394004,0.664268072481868,0.492940307115612,0.464549904496435,0.756089770096209,0.289005007707922,0.786652360570465,0.271501670745277,0.704858463202969,0.454705043815964,1.0979705293894,0.31355483156186
1.40598163692079,0.282821986516697,0.071716380959545,0.0598452191060855,-0.184896759829759,0.356732055645429,1,0.625082556676128,0.797255212504868,0.582356042695176,0.297660416976737,0.674206387199208,0.216130963137464,0.882727610506157,0.286991352252164,0.819331146933585,0.370511890558609,1.06910815387816,0.525140612481159
1.21231721424061,0.249356579348771,0.0491923515028986,0.0587564455269133,0.0801452724593968,0.522844854709719,1,-0.562227071252002,0.473105278880258,0.641021900268318,0.34929933580238,0.983477338727207,0.178147445181301,0.67600102982393,0.347015321585597,1.09061068207127,0.204523277973201,0.736794802573746,0.759535229502783
1.27983359884389,0.228431126393283,0.0545897664938588,0.0699783373211615,0.332387567753959,0.587308021088733,1,0.523207264534623,0.526575218278413,0.511162953682791,0.255375514487302,0.914446736416221,0.191466401015519,0.326383348188028,0.321944398790424,0.459785490933363,0.447038378454869,0.723441451011615,0.484499332385892
1.23635195847857,0.280999835051046,0.0499836283439928,0.0456596429709022,0.0322564891719748,0.3465428142697,1,0.657707542256346,0.642532520315434,0.457979422825734,0.409702777525762,0.411715813466311,0.256515319476584,0.849268536663816,0.285971425377026,0.793082867472184,0.367240097488629,0.526434308446254,0.365233541153105
0.998239137036877,0.19847473385915,0.0332431268623233,0.0469392128391652,0.240558032654058,0.615168835205591,1,0.190725716666843,0.54445157848215,0.354734008018679,0.336572397281448,0.45384649306705,0.30031339623899,0.697015112453196,0.262075448265686,0.666568577093081,0.252616366287687,0.227798692330092,0.444412660101709
1.39065083716852,0.206606342041737,0.0949161843508281,0.0974054628419514,-0.0105188945784733,0.569165869968398,1,0.298323053486608,0.502537926753148,0.7314984629044,0.274351076593349,0.858922543726642,0.205505333188311,0.807430857126366,0.244852817867353,0.751379979372343,0.366666513604776,0.108572705645978,0.51059383884574
1.07328418491241,0.215015925755054,0.00789922089704046,0.0323821516542272,0.504690182592408,0.353303082339507,1,-0.50113803484828,0.959598964825114,0.849018090133561,0.330941215059919,0.277353806967869,0.448182297976877,0.723254818741619,0.188603914393529,0.639912048940441,0.352379988607253,0.345120351128599,0.3620696233125
1.39505451616075,0.237033746708092,0.0842531957184747,0.0588460111934274,0.150229130700617,0.481714006000447,1,0.0896604958277569,0.445716747991243,0.717232235756575,0.193567804266405,1.2120003571861,0.232820882133387,0.79039485587066,0.216064902556687,0.932993391100245,0.281814289062223,0.565656875964973,0.337271695729484
0.947158699131351,0.21005667620934,0.0800441801038664,0.0674032375943728,-0.278810498497426,0.37188370578654,1,-0.805693830843622,0.72907467377737,0.634454573777336,0.486049573035138,0.885798201079851,0.199368749590633,0.393059739779228,0.433093325055736,0.321581243144287,0.373632968250568,0.632107179046697,0.543975134649148
1.42873695698645,0.328213010668913,0.0549456776461193,0.0404165919280017,-0.227441819418856,0.527562575746884,1,0.18633968781956,0.711036079297243,0.857927195666194,0.407775124906268,1.06876157671445,0.290494688838886,0.657689969089785,0.316286043933632,0.764669064574685,0.323931705233915,0.772349031327049,0.335659539593233
1.31984742124001,0.224948381495654,0.0535965732867263,0.045169445134628,0.42685020130077,0.364666073026384,1,0.509943287766514,0.460796586874403,0.401536958566754,0.294890126341969,0.92507992006372,0.230605438032571,0.83949488144616,0.194074929805823,0.663848847401636,0.325331908376489,0.739900553522345,0.291010604204157
0.905948482500939,0.223550035774069,0.0418424760866746,0.0477108429540077,0.1456732239515,0.375685149070384,1,-0.618258651304332,0.583426981612865,0.542191856033315,0.311006321886307,0.547306394598838,0.248340229117704,0.644572274121682,0.301970743306046,0.419811188818007,0.366000751324234,0.698551602457191,0.397869750085379
1.38734745763076,0.253896854788797,0.134278050933567,0.0833692202997804,-0.0195638744095677,0.53055739951209,1,0.457803237802274,0.731445919225418,0.80740641696596,0.295668420118223,0.594033234826328,0.257227396147368,0.875009541556311,0.236741836521674,0.929760814222422,0.389464785090254,0.935602794501362,0.621066419399196
1.95144625086855,0.636347579537839,0.0848139245096258,0.0992671248027088,-0.550997336828602,0.350183243077173,3,-7.27978741415734,996.280140187445,2.44766448983173,86.1736898517502,0.989785457074495,0.334752397098389,1.24112467824117,0.411097990895529,0.829042665677713,0.430848465294173,1.45358956786125,0.443068981596037
1.18871433082899,0.317305461458907,0.0663932387276748,0.0575083764278761,-0.233674978243252,0.397055895840348,1,-0.501558723054916,0.638730812790504,1.04596382405085,0.275118796919588,0.37022922324726,0.305287482941032,0.735399148616397,0.308724915765643,0.840168544711854,0.373569370546786,0.748543621025333,0.447000253456679
1.50407115840244,0.310480405573481,0.0690553457882102,0.0631690143408693,0.615733218245784,0.281671260863278,1,0.0499400239236872,0.99882219205395,0.887940829456966,0.380054836311617,0.996006618500458,0.27591300103981,0.613311868926893,0.333324075379894,1.0103212030705,0.326492498950549,1.01694518025493,0.230033048337774
1.54904089435903,0.503193980285182,0.196771019139704,0.170330524037459,-0.443471956668556,0.350563302596873,1,-0.310118465032974,0.844825230025486,0.931985851737049,0.358136324611608,0.944794727717263,0.343732968151944,0.434728453151472,0.401816082595795,1.22677222108861,0.394789764689024,1.03443615174898,0.509446366514281
1.22458856052346,0.2036904961057,0.0339464519373397,0.0487883829372371,0.400938972043936,0.353478930120904,1,-0.0283103321052291,0.546984755684669,0.747178642546146,0.23937277687671,0.850461966541699,0.187441034222487,0.564368020145952,0.28873123130994,0.501376027845571,0.355463311792043,0.682661510419812,0.556783195838499
1.46978445204763,0.255069424765624,0.0124236938437507,0.0202457528216215,-0.194930594822759,0.424291882709359,1,0.289911169571467,0.740208318030907,0.764392622254997,0.345052567687134,0.58170470216923,0.202005491744905,0.895153200413616,0.203533324218949,0.541791391410501,0.421063464657502,1.0055210584298,0.406472824589993
1.51109302072538,0.410444908483775,0.0917236261193859,0.0786002923407174,-0.330017984923925,0.381791439004119,1,0.384448878674304,1.31518134626984,0.716183152591071,0.552804657932969,1.0756269626468,0.268441054821519,0.790288995521497,0.290576662332971,0.772531981466292,0.473112323324201,0.716366173833096,0.575577426657734
1.17815823991947,0.207750582040801,0.0404985585093737,0.0354922376907541,-0.0401373341336818,0.446915612024984,1,0.730874577620192,0.533381368311248,0.533709508450739,0.290684617008739,0.474528893079153,0.271325376724208,0.827316162750328,0.238461426891117,0.303909578080132,0.385584515230811,0.308145828515807,0.384654071931654
1.24326255146492,0.238236683128696,0.0508801595320186,0.0469528762675422,-0.265869979451915,0.445124448812267,1,-0.462980742826083,0.918568491295723,0.777885674862485,0.4405080679556,0.955693669534594,0.192925508982943,0.720465178364575,0.310907902743966,0.663554098368246,0.354992249484533,0.960102963156344,0.434381945207959
1.34965462470336,0.340423657719628,0.0782177194578984,0.0601198065750541,-0.417969335955216,0.294830737763849,1,0.109992704425609,0.652028712790005,0.850866090197428,0.324629704914227,0.669063376030636,0.282145207347337,0.707342860382264,0.342045204374891,1.32350293733131,0.247355443723781,0.326766285760946,0.630453696948097
1.13276529366099,0.301753807790441,0.0474453723152578,0.0501907666170265,-0.232141001995633,0.478301245460189,1,-0.195866021573868,0.871204155690937,0.664436272269907,0.535910104627895,0.715069405011311,0.278567164887492,0.345322614334248,0.28994992448573,0.829799170305418,0.410936661829985,0.864090693893483,0.429033004815368
1.27790337695693,0.258528098055923,0.0842026453472556,0.0558597339351648,-0.267535438009597,0.413757399730571,1,-0.118565510816043,0.801091997844823,1.01751188570146,0.272238415283706,0.359659447172338,0.299407283314673,0.781541719172057,0.269546483756786,0.387020097298014,0.344625759094916,1.09016482996258,0.293879271722134
1.27903409602561,0.221972731828902,0.0356225203806575,0.0306200533542039,-0.311799200901282,0.39352294779102,1,-0.348565909001623,0.70226092823872,0.864607232762676,0.390772731090151,0.657449356029403,0.266672367512545,0.858774534583959,0.221272070268585,0.836883237434374,0.253881753526279,0.201356982378196,0.425483220560903
1.05950028134674,0.127906963722053,0.00356074542605176,0.0120296690597486,0.414408164752517,0.220021669181698,1,-0.54017267869885,0.776713236792381,0.78343379397552,0.317855718114933,0.708245026533616,0.210487908768748,0.59817507555336,0.215732892040152,-0.109607356450249,0.444019102545322,0.594050816321914,0.241064431862889
0.888407868981347,0.177562071353824,0.0251826409326809,0.0324096864992868,0.186474317348556,0.457404463225735,1,-0.559588230133894,0.624754213704017,0.785580771091313,0.271914156215498,0.631298971343083,0.191368817497623,0.703084786992528,0.26912555721136,-0.0822921688674656,0.444654751058743,0.78141416872792,0.26058954786629
1.88009798059175,0.543899250567931,0.211913946625784,0.137618815143782,-0.274691766562451,0.603830960859459,1,0.785975640019681,0.922771291862973,0.848719302419967,0.551913521920495,1.10106487487931,0.319323705622137,0.926833461949087,0.353108669180249,1.27176568046177,0.438777267356156,0.675081782831423,0.677583550387667
1.30448548223901,0.221068407200193,0.0214514703059286,0.0351244656312407,0.229457174355731,0.362075041060596,1,0.110458752258151,0.810888493568946,0.549377727104007,0.381160583987382,0.972632474642861,0.22309744557475,0.707149483880306,0.216782017251665,0.906515775444249,0.262261028827445,0.254052908197155,0.316740651676364
1.00366020838186,0.115981962290102,4.07598247736597e-15,0.000127686843133033,0.254946886375828,0.222722182228149,1,-0.403755218345436,0.633618668656124,0.848777016593624,0.247449676855473,0.441493590105848,0.213034972496124,0.553328236731879,0.187482940388206,0.438822007527869,0.278201769568288,0.395976121707231,0.230661387895447
1.02646213445476,0.312296951921052,0.0654219890051749,0.0531190451445816,-0.581151201080217,0.293546031023761,1,-0.522598458961304,0.679942442406902,0.3312589214142,0.498726961109282,1.02046221619962,0.324265067323901,0.399558136001199,0.332848644912623,0.938983098125525,0.415687795218461,0.826714404573437,0.423085662934889
1.3414569425152,0.305179588154986,0.0642782661787564,0.0599959526286525,-0.176014796433301,0.438947869225578,1,-0.0662173261950987,1.14894184293797,0.698963904362936,0.461570869734776,0.850529754950188,0.183110386738965,0.946220759995161,0.313414253313276,0.816593934976259,0.405167969939341,0.592407261744436,0.33742577792633
1.29723476671462,0.235287255286559,0.029890240290495,0.0385596036208224,0.299795015466117,0.420764640790817,1,1.20628942617008,0.594575718900013,0.185239276012273,0.424537224188481,0.50271218710909,0.281815058953677,0.774873447116353,0.199219842004497,0.53044057414668,0.349877096792339,0.336538566016035,0.612639048367772
1.41784111256151,0.489530245512197,0.0814711118785816,0.0653900905751267,-0.439208901484208,0.37546346412372,1,0.551278711160961,1.02204219806384,1.02089814511609,0.426288057633914,0.501188591315514,0.431216236856626,0.653379181758445,0.364603351471374,0.910696156799028,0.340638860151162,0.440078850386447,0.428244011047865
1.38685423725775,0.345491429026723,0.0663745032849835,0.0547749881668559,0.195162526920742,0.736616685219749,1,-0.0631454728725431,0.998769319438658,0.792121217986637,0.454846837776865,1.03824527473423,0.280327882968952,0.560189523357799,0.353163353520694,1.14960455935497,0.302036533773094,0.263959598217272,0.373474686713534
1.10713135766313,0.237348010200134,0.0951208669598781,0.0637610976631936,0.117882368881415,0.431293374191639,1,0.115494901268213,0.448317868735466,0.692624236573393,0.202883332524976,0.487204785198427,0.275114822736028,0.900156913678086,0.223539107438154,0.713241860678371,0.437398928515907,0.651757177452694,0.436534854625891
