"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.96029469143649,0.120342059788314,0.938092370750445,0.137525665359095,-0.299775233691567,0.101826983451526,1,0.135968949022399,0.175719565371239,0.691760360302967,0.0891083214985654,0.616295593083946,0.0940056914292314,0.75651403652515,0.0877683319518218,0.627585003504993,0.0905209983111858,0.503066708505352,0.108223985574102
1.99048037746682,0.129121360862542,0.837919399030984,0.124765534471486,-0.163103470614994,0.131112412794638,1,0.0134222164635635,0.242318023958438,0.712233969589373,0.11181764525284,0.616054550361137,0.0878530045183253,0.616895184054976,0.085049481825867,0.560864632981755,0.0904810278863459,0.729830168892904,0.0943724921143836
2.22949062292569,0.151535310685499,1.24814336504915,0.204782878991656,-0.493351263970889,0.0814320115966588,1,0.0979812942284731,0.225624149255403,0.741478556752224,0.0934359749042629,0.794219850932628,0.0903508773633582,0.848787000546371,0.0870276403787894,0.704444334796005,0.106433463849016,0.777432633872147,0.110300395275508
1.90064624064749,0.146450061262777,1.07381200606175,0.177515664926322,-0.321129767496976,0.120310167323376,1,-0.148361837281109,0.206840097011893,0.63755737883472,0.108124505187715,0.827179434534813,0.0891208045731082,0.589444870790453,0.0958844032415593,0.547377650283837,0.100364946711,0.695191511521099,0.10328585083204
1.82300189046927,0.126194308782908,1.14513535274473,0.173598279210141,-0.295022384232599,0.105515654160915,1,-0.158304128103241,0.242480002857542,0.577553655953279,0.111832114120119,0.716481726342166,0.0819468502637005,0.617690286195109,0.0823230137189454,0.697248380636138,0.0896606367224196,0.516910717694664,0.116221151314423
1.80058276999255,0.120936510057217,0.756809699283454,0.111736711659403,-0.175475554494259,0.120139330077,1,-0.146877980714874,0.217493219949221,0.651364603546975,0.107329918798203,0.523579998166401,0.0943116703357623,0.826881731720506,0.0736087549692555,0.66272783517,0.0853273866500299,0.549051735440427,0.113956981252938
2.2563305501284,0.140122664230096,1.30904987015381,0.173613600222931,-0.351095988076904,0.0771007250310343,1,0.298097237910148,0.241141729935184,0.771458809716805,0.0926948699878578,0.717345426987937,0.0890150494278286,0.766289985966968,0.0816560278692957,0.7153744092044,0.0889820725507404,0.793671516714638,0.0894717120891938
1.88638231833131,0.127033925478647,0.934087728144181,0.131299449895791,-0.3798495982407,0.0966492498078267,1,-0.0362231483916224,0.184796005847919,0.721801094161436,0.100308716209812,0.715360860684385,0.0936480449676524,0.608479968403973,0.0941491664901765,0.581638793612875,0.0891858118889614,0.83785112951501,0.0860018105583039
2.06136911968892,0.121700542441609,0.92863323210645,0.132838158735375,-0.339439321400625,0.0935341784442741,1,-0.223240784110603,0.235613977221621,0.859711854116807,0.100820267884909,0.76043298800399,0.0791375466781773,0.733570594311713,0.0848762723408335,0.578297530311965,0.0942440417461081,0.6907271598151,0.0972547192274025
1.99309036471561,0.110906288016239,0.929331329851788,0.115573968010953,-0.173022790764686,0.0953867670598008,1,-0.274886713619132,0.227866245395579,0.812843803879363,0.0967849021484076,0.73212893350202,0.0797940926121028,0.655788537602032,0.0776641031187813,0.603448768187418,0.0835141147796913,0.664968459530969,0.0908336575019733
2.12716686032867,0.129708546362712,1.28680401567723,0.175791166972845,-0.364572032481953,0.0822270132132441,1,0.139571331386949,0.206039351207624,0.722126826717657,0.0855131280084819,0.708488173346838,0.0800387034557278,0.813790530731846,0.0784837251676286,0.656590668893574,0.0891675736959777,0.768313111553876,0.0966224472979768
1.91919288313428,0.132349205261513,0.924367852560412,0.143400680389455,-0.227207768557077,0.112569549510148,1,-0.00741279873863409,0.203478178656162,0.617495680213389,0.105936079073403,0.650068291315822,0.0811956299996689,0.689627625389587,0.0847425703636348,0.668099699568486,0.0921966001810153,0.657092862311478,0.0958786229207141
1.99026375801715,0.139963255540946,1.1157973301405,0.166635968610786,-0.298421784865899,0.0975267363811707,1,-0.183578482522286,0.22896548938295,0.723987566539252,0.0966852269299824,0.822351167422802,0.0839409898755836,0.736844346725172,0.0891594325464952,0.463848926412804,0.103260067078575,0.828639795044518,0.0914310988703321
2.01633865677079,0.131500165273642,0.930050078171548,0.140252086240849,-0.397055002589774,0.0845469079544299,1,0.135834853383531,0.198925378964292,0.663607639093685,0.0988828848966608,0.65757025119464,0.0853448198740481,0.658097249586249,0.0906961607432515,0.648521850758304,0.0964401742843405,0.567310273288648,0.104684166039168
2.18809916438355,0.140518754106687,1.22464597679651,0.191294593371354,-0.450637264448841,0.0846458031796367,1,0.349795935170542,0.219049734764644,0.639186914542673,0.103102891151636,0.732993968529211,0.0903026009380965,0.621562181755855,0.0916267274213722,0.720522861531502,0.0935386143924599,0.678030826463794,0.102145129371259
2.02717723110566,0.12128264781693,0.784744930707234,0.106536654486728,-0.384924778374778,0.0812742116843108,1,0.0253001352025566,0.185188052742012,0.708020262684524,0.0967377553205103,0.608847503785308,0.0894860192669448,0.677941124341925,0.0885579298817518,0.621663800227914,0.0851382971819836,0.752020035819231,0.0854282683406026
1.89391573932034,0.125964081743028,1.11278783409913,0.157110934415007,-0.217161262086377,0.116111675811973,1,0.00965872604839346,0.226805433028625,0.70509816109592,0.0973909091273525,0.601342364392849,0.0912978421794095,0.560318694986046,0.0912292123623988,0.749960960362214,0.0824280132188818,0.819687618266317,0.0979019993672656
1.87891233948715,0.133703072561912,1.05762951187296,0.169632038478911,-0.222183599636354,0.121632454711282,1,0.114524553180001,0.191881639954917,0.599517535248263,0.0955120091169697,0.605096911558321,0.0904305056833638,0.803516557915778,0.0877596692924458,0.685128111529704,0.100705768537791,0.424363417954532,0.116314367174567
1.96830354487621,0.128255235890547,1.02385816384976,0.15760540818596,-0.418427177301172,0.0789857536692118,1,-0.0224189638864342,0.21324416055284,0.659706268285784,0.0998423148704786,0.687551018656701,0.0857713969115215,0.765353131357352,0.0861376075777259,0.747186315899956,0.0922899385219524,0.761744389191493,0.104144946954168
1.89030733079519,0.116341608904627,0.869876740378892,0.126278494221874,-0.118675791163052,0.129528641474783,1,0.0424112320125735,0.183466569397887,0.668198861467229,0.0915622567559038,0.596234082002334,0.0859850461036257,0.692324836417697,0.0805025823512499,0.621701452490627,0.0902695758556819,0.629275413889284,0.0985331313686935
1.70057002858706,0.108015544292172,0.674427436469266,0.111313963330084,-0.127072795050146,0.117463962433106,1,-0.220124855877746,0.216650697498583,0.627658065363406,0.105434008221077,0.46421573915269,0.0843175154192596,0.424212068506634,0.0931297272589484,0.647188184785206,0.089250867496394,0.530098488031492,0.0984438791920884
1.94602171305251,0.11561244800458,1.01165382615121,0.141045933302338,-0.104979500022135,0.114905532430821,1,0.237376198952108,0.208545047443189,0.614080044556713,0.0983889205990317,0.6414021098514,0.082203691941159,0.573426685387281,0.0832072954684345,0.702607661300587,0.0861261714289792,0.645920568055267,0.105411380119079
2.01704951118431,0.126159646869274,0.953980933918122,0.145393895837627,-0.127162835579589,0.128121089843182,1,0.2855664508629,0.183470785443835,0.661802666958707,0.0918644439866729,0.522144734308782,0.0896087418298324,0.681564573363336,0.0903483193354302,0.771073459044213,0.084836320069849,0.786556335932912,0.0990162764689055
2.11299228948517,0.148551498951131,1.09434135914687,0.180846159601684,-0.390641633640349,0.102005388731787,1,-0.0555163222120991,0.219588631696439,0.677689470372694,0.105811921824849,0.786038349849885,0.0938105511355682,0.847057815519692,0.0919846047173367,0.769649106152663,0.0951025860584756,0.808093030439667,0.107869867022906
1.97348882527801,0.129364686459717,1.14218593421358,0.163516566364552,-0.276714026589562,0.107382380106002,1,-0.115801935258158,0.215422196363989,0.7166083731943,0.101459787349963,0.663469385631363,0.0893846891026234,0.674181214143941,0.0882083390434933,0.789625849114212,0.0923653738416582,0.750642068115808,0.0990521186753483
2.05773968358555,0.136469324271061,1.17789224590262,0.168605665108362,-0.449223010469403,0.0771010108752504,1,-0.190745720265912,0.24180461783257,0.801309341247658,0.107818964109243,0.619804602547785,0.0909741860663976,0.750592533687129,0.0848558803766308,0.632936021905369,0.0950912061318731,0.768575661996019,0.0921507898135866
2.3104287752492,0.166785772429344,1.12983648555778,0.195315555916144,-0.388138619376312,0.107850430075816,1,0.128354024653244,0.208113901831407,0.809665736969388,0.0947935756433226,0.737691884826054,0.103222705933823,0.873575208126883,0.0911505127395651,0.748115745738009,0.0938847532369642,0.839196713389433,0.112249171986955
2.25535655746823,0.161789096206457,1.26404652822987,0.214187521234414,-0.532129020160895,0.0780106540500414,1,0.365917811464909,0.214107945978253,0.778394631618938,0.100217500364961,0.751003574206929,0.0904058574249722,0.739233832408954,0.0973870323500837,0.804023317718598,0.0970401622594396,0.792670584804297,0.117860150939284
2.07679711680241,0.150285831542532,1.20805414339624,0.197514348941402,-0.393298934755686,0.092718186524296,1,0.108809831733262,0.199580115718475,0.748869145132221,0.0982763890786309,0.790110558299106,0.088296477561875,0.702430449428302,0.0892782334294321,0.765006744233561,0.0981444019922304,0.762730613325921,0.104301912478137
2.01989447456245,0.136635059367361,0.988948466635096,0.164222121263912,-0.305416517479837,0.0924848508074762,1,-0.109606100078369,0.201825601604804,0.752872047482935,0.102510592390799,0.764111727425435,0.0819033212832557,0.737173191524117,0.0873245437852122,0.414092306647679,0.104731071877641,0.845200872802726,0.0897865526083104
2.17889894247605,0.153981457673432,0.997688970078133,0.170620285872771,-0.230352629235764,0.128737342638287,1,0.285968195835157,0.242303785088015,0.819937822790476,0.107205342936491,0.753509938082693,0.0960557216801396,0.615237283751753,0.103685526125507,0.676764898109746,0.100627863441798,0.594272212716338,0.101584347805871
1.90895809650167,0.134498699733481,0.928384835729227,0.144473731964117,-0.354353821034927,0.0830127355796342,1,-0.301966664133153,0.218614085458331,0.718846076278576,0.0959888853470741,0.685312199410633,0.0899482958237148,0.671539958973861,0.0801402262817397,0.740976848053115,0.0860019525272441,0.494541117806672,0.114295316033397
2.01048509222787,0.14138461336636,0.97152398070825,0.156439051196973,-0.270641094748778,0.111164208227334,1,0.202329431515468,0.202095361960329,0.562522963608831,0.110475065637853,0.814820155854403,0.0890664480651706,0.575680885753817,0.0973576399471644,0.679096588542278,0.105964749716674,0.726100780488134,0.107761441658032
2.10181945982066,0.123139739095093,1.27617918349423,0.175210389134143,-0.434086070273398,0.083487817644715,1,-0.32295736787264,0.191580867711498,0.806879124467581,0.0914799510188606,0.765775174674394,0.0762343250310566,0.700251914210698,0.0847028164486896,0.778844513711581,0.0843231683057987,0.792683662826761,0.10541808211124
1.9682336737058,0.124872705706567,0.987387526411234,0.144085463406043,-0.38454924047659,0.0903498243326899,1,-0.196987054652942,0.228121464146441,0.606816739601685,0.104050107175011,0.801380164472765,0.0857650621871614,0.753561320589745,0.0839056150617503,0.710836008653589,0.0915188984948234,0.660460278436936,0.0952722918606117
2.09482717422452,0.12898949949414,0.97944884429061,0.152510154121638,-0.282045662304036,0.10386622113967,1,0.0872115677934898,0.180465923676732,0.794351944334714,0.0925282369520037,0.742447707850978,0.0792797770679074,0.714793029216624,0.0866223670210593,0.718375500263917,0.0997305302949141,0.751300636196837,0.108070915910921
2.05789905190452,0.125399148806847,0.897567408367361,0.137892845208479,-0.19299930804364,0.114421283131038,1,0.129330621165245,0.187850224194665,0.686121955230653,0.0905368509461237,0.674405918401055,0.0779655707687587,0.638039217813416,0.0890771287903237,0.738550750382245,0.0924565449863608,0.631670490643392,0.101029694255833
2.03682232457793,0.13603050656194,0.928448522116158,0.145382733361226,-0.346697405772244,0.0956421993289757,1,-0.0379111814890545,0.183711980994061,0.770984763513228,0.0964619140918271,0.742473077109982,0.0823860606846002,0.639407466949739,0.0900350710188679,0.578528031843623,0.0968808731768373,0.720569743461688,0.0947094336805091
2.09993969948435,0.145286702811022,1.17350792937804,0.180572784151638,-0.42578182524099,0.0849105307413145,1,0.264651284769948,0.221581202905437,0.574638232194545,0.10904738514189,0.870316709760022,0.0835909774904513,0.816408328330253,0.0817168198009941,0.612465911953662,0.0967775027922678,0.894994514195879,0.0980850871878032
2.03564767509495,0.140178355966135,1.11196470584334,0.171211143611818,-0.197580128517045,0.121269952989375,1,-0.019400150636142,0.221718211138318,0.774756758376691,0.0940457921126062,0.709532240333093,0.0860607879466091,0.58804760699598,0.0903156385802881,0.749604838507691,0.0882631190070097,0.684413379305216,0.0976791832475141
2.11676764903293,0.13522497805009,0.877532463967221,0.126498970812894,-0.449328144383383,0.0699801369997876,1,0.160269654739023,0.236357190103662,0.689211816415092,0.107080987840543,0.640762610391569,0.0858774103197408,0.764775735653564,0.0762639220563568,0.752330327293982,0.0846062580712068,0.578222257397403,0.107396444139015
2.33924866314876,0.129401580915179,1.43278312912782,0.193030917228717,-0.356859849238065,0.0923908176260406,1,0.148144730786173,0.200527225096534,0.923566930152541,0.0934071271860458,0.848060437227966,0.0816752803669923,0.734193798083115,0.0901559904022483,0.730560555559139,0.0861047308471237,0.872662344765236,0.0858477338276562
2.06574898560225,0.10115161484195,0.796949359519882,0.110180196293174,-0.249657739973351,0.0925982209262474,1,0.104984288622529,0.18900495796186,0.679935127817969,0.0961351896799344,0.659614817408432,0.0781798924638681,0.695980516929515,0.0753581145861252,0.521229657525124,0.0938503896694502,0.697058509565127,0.085685912610373
2.05027549594835,0.121115713042781,0.750461565793277,0.108690415693663,-0.290592722480893,0.0926360370128392,1,0.0555872707908527,0.200636878824725,0.708755156597245,0.103447840930392,0.738707751845036,0.0890766362652496,0.582309769677089,0.082550891367322,0.672867459571168,0.0892793489877466,0.765439716017426,0.0891191608533389
1.93968927500132,0.121183343277781,1.07780491443155,0.152889848226184,-0.235581682819975,0.109266159045587,1,-0.0437501339417441,0.231243394796091,0.704343003578351,0.0924923273805566,0.740730585472561,0.0802820699064296,0.761812720465991,0.0823992111011098,0.513532850815726,0.095382018182961,0.65664300109766,0.100333001712986
2.09462496316413,0.136115194786522,1.18001203802626,0.181489416599473,-0.420696760830574,0.0828515224121464,1,0.169702235904936,0.196711148241139,0.612583215119289,0.0996852001730432,0.772049422913189,0.0842154253765045,0.806584425158715,0.0760871241522195,0.692146359268513,0.09721491496112,0.580422007913232,0.109576386745465
2.02991241250697,0.129608212562865,1.0378903940105,0.1486598038587,-0.263368335277109,0.106282364809891,1,0.00854578396183514,0.19705687571608,0.586036533349977,0.103531529206066,0.752298642919126,0.0890457219365309,0.777635798482858,0.0816525921899009,0.654904506919972,0.094782273258093,0.697889793225741,0.0987812441289699
