"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.112908505140207,0.0845550761026358,0.0432022896514335,0.0224591790208479,-0.705872444693039,0.0829222176681817,2,-0.575050254780211,0.293385985777702,0.800046453004295,0.115506458991461,0.621679984083867,0.289710689161448,1.98455282806213,1000.00246997994,0.693147180559945,1000,0.693147180559945,1000
0.0780003327416721,0.0989024089399115,0.0828299043819752,0.0471250290905454,-0.527520605530355,0.21103497454671,3,0.32271219117053,0.33361636096968,0.689410503011859,0.182549218268523,0.787419109196797,0.230098559299763,2.40931032700621,1000.01980150749,0.693147180559945,1000,0.693147180559945,1000
0.000752786037457219,0.112922242470478,0.0740494027045742,0.0524196048052883,0.0371080276503754,0.396248133094428,1,-0.00748149958137814,0.399053916977,0.989906525700241,0.172431208079004,0.694255166980427,0.265227510336293,1.27551419770742,1000.00983417189,0.693147180559945,1000,0.693147180559945,1000
0.0120807885694346,0.091875487001835,0.0491223390894066,0.0278553187127865,-0.529327347248689,0.12294507676109,1,-0.14545280489133,0.31071986951307,0.662663051399498,0.143663023821617,0.999939636404662,0.310412910695813,1.91486649141535,1000.00027651044,0.693147180559945,1000,0.693147180559945,1000
-0.00834416653218974,0.0691406857509292,0.0201841269347127,0.0176629115020339,-0.337718290755189,0.223951588929005,3,-0.178470932439647,0.26613070156951,0.512970310259244,0.158055211976644,2.37774340889987,1000.00002862211,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
0.0655631403738859,0.106012117022336,0.0722892321368866,0.0365865252437894,-0.467229250848288,0.222379821496718,2,0.093617240954595,0.39298960786569,0.548866670963797,0.157123950603466,0.777848969088307,0.187499117615309,2.5184120433409,1000.00014618639,0.693147180559945,1000,0.693147180559945,1000
0.207805003222092,0.116751405428566,0.0931429235920219,0.0441513109900609,-0.787577862034958,0.0813134383651102,3,0.276099201084646,0.372517779250546,1.10251030895584,0.202108298577158,1.19773371893405,0.302554323992838,-0.197774196999816,1.01402649342662,2.33190316971799,1000.00004015004,0.693147180559945,1000
0.00637369817725392,0.164545347972832,0.100342769160809,0.0477638607052094,-0.830550707680331,0.0611358492356677,1,0.103130466570277,0.670297310095,1.07056586625614,0.155030944400264,1.02857236427932,0.324980918914745,2.18054583034615,1000.00003865109,0.693147180559945,1000,0.693147180559945,1000
-0.0811290453207585,0.107671453039672,0.0861593935865854,0.0457737898450573,-0.713991668777232,0.114794980546512,1,0.113510700916729,0.29442754891629,0.798659144125814,0.183009930800119,0.894909880444245,0.375512147787618,-0.00296620661067477,0.947372163846948,2.33166939999567,1000.00001212296,0.693147180559945,1000
-0.023004650605906,0.0762400057248226,0.0382563765593131,0.0212817766424987,-0.526961155522036,0.118372531588556,1,-0.0332166571904026,0.253786535170981,0.53727394458498,0.129462365277112,0.312019206365707,0.30805702827452,0.319262346467165,0.680587097789093,2.07082283415841,1000.00006773568,0.693147180559945,1000
0.0390846650856122,0.0755927312209038,0.0165933374803558,0.00927421222055137,-0.457731869362485,0.162288302207559,1,0.0299552211669324,0.327648811842872,0.339691967523103,0.156299681014332,0.664812700511447,0.233460772103879,1.85807505695073,1000.00170746529,0.693147180559945,1000,0.693147180559945,1000
-0.0351978942620959,0.0762475928873176,0.04176240241196,0.023837035852771,-0.583793002149013,0.135772070512648,1,-0.193000234894047,0.26038248503194,0.755343264344975,0.146818768056193,0.146267665624619,0.306482893275632,2.17096843079754,1000.00015138571,0.693147180559945,1000,0.693147180559945,1000
-0.0559972957950396,0.0937028116503622,0.0514045500674365,0.028873932423703,-0.335861239748188,0.253722073679219,1,-0.506130267673848,0.365228251635277,0.589583955721685,0.149176021393679,0.769448761505573,0.233317463283333,1.852260962627,1000.00013557548,0.693147180559945,1000,0.693147180559945,1000
-0.112725866906328,0.124280845829666,0.0503258047208836,0.0249481091317715,-0.742328585521316,0.116007633760096,1,-0.593134522919427,0.469302617373262,1.06462129681879,0.190944184401532,0.732185685122967,0.445423429829581,1.95382319955679,1000.00000159613,0.693147180559945,1000,0.693147180559945,1000
0.0528717526245398,0.0763246770161267,0.0262240870645664,0.0178781831099287,-0.508427026408765,0.119767469379532,1,0.178999150999414,0.28843316641233,0.558071282137039,0.162229171818809,0.349258838184095,0.312703372806841,0.00534581898893587,0.659347191849992,1.86389405927986,1000.00001596455,0.693147180559945,1000
