"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.22600664791322,0.179997314340705,0.0807196961760322,0.0425702947091037,0.605343257482694,0.0819702573830895,1,0.320970416090365,0.265396371522176,0.655455939773729,0.142741517632526,0.705155752835295,0.114450184249527,0.737423247175301,0.103143177431319,0.751842368344533,0.0883716681630037,0.774970548937145,0.0967735501550782
3.06166572943691,0.146793687471565,0.041834548798496,0.0388856572335517,0.638995505844059,0.0677909638156964,1,0.226817477787066,0.325264780368188,0.556081224027973,0.195074463401133,0.751441674206025,0.101814792495243,0.664815338428463,0.0920353189882628,0.703515201301692,0.0861226225546294,0.620748086225109,0.089547549101233
3.28382091357242,0.174516922534545,0.0581969109012637,0.0396837511059728,0.593024824909658,0.0894034193219009,1,0.266171062343883,0.312552757612333,0.85797206145961,0.155424659084263,0.539737802113906,0.128033010451677,0.744735281737731,0.0973960053498832,0.663477453676557,0.0899257904725961,0.738040846755369,0.0928331817659186
3.28371891980542,0.179212051083615,0.0975115999665787,0.045268620781036,0.408764414891881,0.139100395050663,1,0.245623324038394,0.393761276965253,0.565847596449172,0.218188645916156,0.885230361089589,0.103999835457104,0.824891459962169,0.0919065755323495,0.462048310484245,0.11335918259111,0.760297326638038,0.0823740134580078
3.14793007973413,0.17315287482601,0.0696773066128342,0.0402455207058917,0.526917760338916,0.116112270181641,1,0.6062549387207,0.314654141068315,0.215893891869198,0.237587914255727,0.88314979206853,0.129190527825255,0.580040878665007,0.102875587482107,0.735748378941564,0.0870333758211225,0.659283224390746,0.089925906649902
2.90954922684045,0.145683513209912,8.8644889376496e-13,0.00188337120147914,0.604698330091857,0.0540791077229729,1,0.15458774830775,0.262309739937765,0.609097892618512,0.161312002757406,0.527902290125822,0.126564638780273,0.692972676891576,0.0803592950980017,0.533852624926014,0.092957870139531,0.777490762845668,0.085012407252272
3.18029149532784,0.173590844234946,0.00518363777794063,0.0336197404678698,0.643689052885195,0.0731117495804584,1,-0.445950795115045,0.567245547010238,0.825467043384294,0.253425267358083,0.737567538709811,0.124163613716029,0.683334686436405,0.101404167658091,0.756819347360201,0.0925975514161182,0.70133323487266,0.0870614364247879
2.85075088090736,0.146070779038058,0.0136804794036013,0.0301838937816012,0.594985664501601,0.0729701482884205,1,0.0873885320606059,0.313029408719001,0.648168735729835,0.174659195826549,0.503097641822584,0.129716219029286,0.764162298191621,0.0832554521123651,0.535776639160171,0.099564081890002,0.584673259909904,0.0899427683641548
2.93034197936706,0.145226219657928,0.030328042421215,0.0359905261905106,0.616457775708804,0.0746239666901767,1,0.0485797980640573,0.426243698979185,0.594558639735629,0.231690832428683,0.611837610200429,0.116010436704336,0.815910197055238,0.086654965565845,0.454565427608594,0.0994544432269473,0.734853183861624,0.0824783464136987
3.27455243746428,0.181238897587915,0.0088396022575063,0.0391721385891228,0.729324123936961,0.0475928482058443,1,0.144650344733095,0.286601090482721,0.422865734530545,0.197514740605359,0.962313140111401,0.100501662029836,0.664447141638672,0.0978757817138556,0.789605885572844,0.0851607138507296,0.817743530691721,0.0879860165706216
