"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.76646295595701,0.262165284925895,0.278887349915603,0.0695853863287387,0.0304670379446612,0.210939289881921,1,-0.513068394193495,0.351302177235224,0.712913384931427,0.193960025338788,1.02738076674246,0.128483320710278,0.822242041745424,0.110869318627306,0.460299482957024,0.116813802236142,0.880713501584122,0.101467023740475
3.78337005341228,0.225904202967077,0.252633235158566,0.0711217950604866,0.232733011045041,0.226050584562561,1,-0.400380008535901,0.295878901144269,0.91971785653112,0.137305752888671,0.746307231128152,0.118525059877848,0.676527771934993,0.126699906194601,0.74800151919984,0.10229597926166,0.648308405846165,0.103897599434108
3.15251293913022,0.180829268694164,0.156574846030672,0.0562898564730132,0.180762543044127,0.162595707747081,1,0.149261169350273,0.341830351162001,0.108354935330064,0.285015068298887,0.765703752116737,0.144626113151376,0.586832997340829,0.101419162804218,0.575738174640392,0.102797402838133,0.524510014901753,0.0968521862975978
3.72595434388117,0.255089801654646,0.21798971857606,0.0618906193513958,-0.0466498699366816,0.196977407105139,1,-0.00786463155630261,0.299583881183899,0.750704788176294,0.173361412773695,0.809780160671313,0.125486763732175,0.572833211988261,0.113242891576523,0.893180769401019,0.0946366109134315,0.756472158479057,0.105362486713121
3.39621869124539,0.208763031387164,0.169863326922564,0.042719158073542,-0.02604340176972,0.183786747860265,1,-0.235887572626131,0.223087184318376,0.728442699071217,0.148622104940918,0.650308943049844,0.138362141251109,0.741125799914308,0.109614798163461,0.511310390387623,0.11292262763195,0.65936446112719,0.0960850892623233
3.4797593835191,0.218004206208444,0.245156000005088,0.071435873596584,0.148242233562605,0.219192646442751,1,0.0683935245183108,0.373263966304156,0.693136021021762,0.198207410932553,0.633369419750129,0.134042721130858,0.54187109147344,0.118025042381783,0.801929791016316,0.0955991441030133,0.555073544957124,0.110988696083319
3.60083446537127,0.261650324734259,0.231999804622142,0.0663832956782633,-0.168010398904618,0.186921732572079,1,-0.275574870371193,0.369802932889444,0.905137844547185,0.177116359902859,0.567634216868911,0.150441504569517,0.610759761098723,0.120094449124785,0.769102343797381,0.120125323101377,0.676658829845608,0.110944998028216
3.78282466296757,0.280679977273267,0.334235792930626,0.0867042869464377,0.0251711571230415,0.241254711111489,1,0.1197402021603,0.312971052340764,0.657967482197308,0.226351695383056,0.675896382553805,0.140278173080553,0.871494873420862,0.113115876199758,0.615709164148361,0.10470508766143,0.752375133048732,0.111483520783216
3.25174730915691,0.194980249147329,0.187880002402135,0.0599247200293572,0.296136375731334,0.163701397829172,1,-0.0157382666133252,0.296555771432571,0.473854625751753,0.214160926938199,0.715058912368837,0.156821490730686,0.576687454684561,0.120879884631929,0.490146990166017,0.107533870537173,0.707689118001022,0.0941531560308298
4.2133268761415,0.248857864940746,0.35648313526191,0.0990434090145834,0.186307612622329,0.238245046774815,1,0.388738889067547,0.314210354497184,0.754281182606118,0.176037096749862,0.727966033630638,0.143042676041298,0.902492449310059,0.10731882813582,0.884558153100388,0.091806466957511,0.713381023238862,0.0990720642100371
4.21293098454725,0.324866128839249,0.408272201341645,0.107119683990083,-0.162174514829416,0.166743942197266,1,-0.263767765456421,0.270490096127422,0.841205836435118,0.188540440138181,0.911947414194504,0.140793953328905,0.846942183084182,0.104018072983822,0.875480864503147,0.109412104579193,0.986818007218275,0.110320502538682
3.86681001246339,0.275351266357396,0.270938724998053,0.0851552798749618,0.138792159245877,0.223070406990429,1,-0.210906785690685,0.364852839988797,0.777437479680829,0.217547629002781,0.930642555461663,0.107612487669438,0.682202252602087,0.115807011888988,0.798693451149734,0.100772525398309,0.790332914002193,0.109086533364389
3.62646642068832,0.246297002282178,0.230717712187354,0.0684792920168362,0.169294840701599,0.22615679058047,1,0.0715970041248215,0.293670466342092,0.64179334220185,0.183094907877007,0.675006049266514,0.125471501387143,0.680566353101526,0.118615615882288,0.8552333892833,0.0965658167075039,0.68558719059197,0.103207288760194
3.52227253786853,0.155576118001271,0.15796933684932,0.0544901265066408,0.22725002600535,0.164638099331144,1,0.526520201574495,0.217922632261496,0.352783060076013,0.166121918146277,0.859402845434537,0.107035073475503,0.374310014643559,0.115888537156227,0.631568594502891,0.0853009594353916,0.753003734741408,0.0973574208578318
3.82022962633926,0.279325809400661,0.358126528879867,0.0974956972327355,-0.0618158508145922,0.192220948153782,1,0.470076316060714,0.360322071978496,0.495396125052963,0.232605572808118,0.828490993185321,0.14753025636358,0.664512501953872,0.124347195850049,0.854499247956762,0.106583619462741,0.672693463051625,0.103477582139176
3.22129578120405,0.198266880380355,0.133210799319257,0.0542123160109149,0.152362282318791,0.148194494668245,1,0.185624374700075,0.319798907805399,0.492937250488057,0.211042313844355,0.527196699135324,0.120548756259886,0.68137383047066,0.0858890942863387,0.579039725011166,0.0925737264223483,0.485214476514628,0.117711074704238
3.93843119264352,0.279138612176246,0.290021424059892,0.0782849790267668,0.0657914583311146,0.160352207786584,1,0.195741361556045,0.280667709656588,0.816121203737397,0.137746150934517,0.639364492884378,0.131898850307119,0.784266110580942,0.110800629116083,0.888965231421873,0.0980411174964867,0.721254358552026,0.106898788965929
3.17992819967859,0.211383938766823,0.214166809964444,0.06610134913517,0.0198054644361322,0.181534519852289,1,-0.250188806135856,0.285059895920537,0.669836550346152,0.173080392188612,0.510008529914484,0.135063472432488,0.640998338747905,0.104284265331459,0.5293758038562,0.116041456161666,0.579370611425893,0.103791306492788
3.41708354698254,0.260663585901764,0.244668079094294,0.0628407103752432,-0.0570775104910288,0.197869603456336,1,-0.224317547924226,0.355049284241142,0.677391647111523,0.191963994073979,0.743556278444067,0.144952563738661,0.648169995517391,0.109415495691695,0.664349964322064,0.110326760393662,0.612440427614962,0.116119378369782
