"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01184471095391,0.0810474677213923,0.957157031650023,0.13182193001067,-0.0266960752386474,0.112305721838997,1,-0.217955821830425,0.146890820423561,0.685801571624451,0.0692328415587901,0.615216630114467,0.0730856703842216,0.466493817858946,0.0894241866883846,0.562086420262901,0.101339326164011,0.533633728354182,0.122363724291638
1.2555770078004,0.0938816817923948,1.11400276216955,0.149538848213521,-0.104401734541425,0.121901821348637,1,0.289276639327338,0.160569270792525,0.700276114029975,0.0727380356953013,0.686435141667196,0.0790454618949047,0.627513441022358,0.0842365729518079,0.78052390011163,0.0933837240542986,0.689346569595671,0.116373165144896
1.16309626285944,0.0861985113169852,0.970620359633577,0.135777710936135,-0.0392419797195091,0.11604100408419,1,0.112872473610371,0.164280538041772,0.685099647838759,0.0759496979202282,0.699461025550191,0.07066342780392,0.734399799110839,0.0811512320557897,0.70651134426544,0.101220931271485,0.60721495555988,0.127429872554554
1.1606210031878,0.0861916082769151,0.915559219354567,0.128905012394052,0.0773478910388948,0.144527098695199,1,-0.110413480352061,0.157456283681894,0.64300089043093,0.0750496751018773,0.669110202126057,0.0750297362948472,0.709056422829957,0.0814674352640732,0.573352115814926,0.0957409438613088,0.651315715611769,0.103269206440308
1.24771401376222,0.102117023498712,1.21996652946596,0.178573039547341,-0.114988834316914,0.11638135339192,1,0.277752470639609,0.181527790172728,0.675112250456837,0.0729857766519781,0.769045523397112,0.0820125468996264,0.648797799722232,0.0942696328901238,0.661638281348526,0.103713705066936,0.531923911924347,0.134507538553702
1.22085758083283,0.0991310547089871,1.36476188159397,0.179491216754441,-0.13503419686018,0.112806941681464,1,0.0548960582345573,0.180607121209992,0.719666513778266,0.0747394191886926,0.722740533463027,0.0710736489601149,0.803900759030388,0.0769944387327818,0.803486259072857,0.0988959940447637,0.748298111015535,0.123028279728914
1.29548193799706,0.0936912323647192,0.923819363570826,0.129245408289238,-0.0580102188627897,0.13665967259209,1,-0.0529847703631629,0.169320391051476,0.743829447508083,0.0765527807340644,0.699016411896943,0.0753374285307441,0.685395534963029,0.0826105330374992,0.847048494342474,0.0893377857612909,0.512973281987906,0.115747254342249
1.31871798003166,0.101715442029072,0.994159547071715,0.136977490302546,-0.191853421420968,0.0987815208098606,1,0.0693274246364506,0.184588449779174,0.729096473661373,0.0733843807397122,0.756300130828807,0.0726896854690664,0.682018072507622,0.0840656119157272,0.783549782782487,0.100037087700637,0.944470823611222,0.111901502624438
1.19089101940829,0.0865274865670114,0.893188140832778,0.118352296382143,-0.155561513879149,0.101554196518245,1,0.152678976205244,0.164913293799494,0.71595146203339,0.0703781837601251,0.740574905869904,0.0792218950331252,0.61864800382047,0.0852191401548422,0.747089868596978,0.0846903502382128,0.69210520115325,0.0985652630169515
1.17074905295469,0.0978872059457524,1.20069384235737,0.162708077119032,-0.00336545190013395,0.146210193490528,1,-0.00421220476853773,0.175852973114408,0.66202586323591,0.0774195486467544,0.784184581392004,0.0748755152381108,0.597063314493648,0.0921957625994027,0.721361121185431,0.0936100364090689,0.80067181966498,0.110609015349524
1.12506364850379,0.082273010509398,0.799999669206699,0.109613761270393,0.0822477142992304,0.131304288461489,1,0.1546072428041,0.183879791851665,0.592852399979891,0.0745839358663919,0.621565968329735,0.0688851183920416,0.791731661840111,0.0795940714222194,0.469969435767987,0.104236247072209,0.596234441974013,0.104126157444192
1.13302852333197,0.0827516008056829,0.838437678201857,0.117689591441872,0.111562376226603,0.142889586993933,1,-0.307416455339982,0.183291186090989,0.795938990662945,0.0708895009292255,0.628967418930952,0.0741178465017524,0.61104650480169,0.0828637873664708,0.548910961521271,0.0967951467934874,0.625895734313756,0.10841357184026
1.15416696807507,0.0879211606521181,1.00019531833262,0.133284657349282,-0.118142771735356,0.11404190333105,1,-0.179624570468438,0.143271294271504,0.640009098710808,0.0734759419365995,0.6873966025576,0.0746037740314323,0.847769108061775,0.0768154975092779,0.615654785172955,0.102545088225613,0.654965900234274,0.108021295539408
1.19096768551027,0.081115156702037,0.831490206955779,0.1069619279293,-0.0153530286491905,0.119603447090789,1,0.171911118445824,0.171505164248051,0.552878223088286,0.0702596752763141,0.718320898134705,0.0691267747302903,0.703523170981944,0.0748843689263172,0.63795600344023,0.0952348627128713,0.78523039891374,0.106015992495392
1.33694997450488,0.0939734517273901,1.00344409541705,0.144982296757374,-0.0985597062061239,0.113179848596562,1,0.236392605448638,0.182004354714864,0.604986595123933,0.0803317629785011,0.793172987072299,0.0731274880773293,0.71451039884648,0.0887906110870321,0.797476542512285,0.0966235953170467,0.647920126999341,0.109327939862006
