"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.24545701902749,0.24441682461005,15.3758922267311,2.94823421834586,0.858508454255487,0.0534576569463331,1,-0.491192298010452,0.321067143843936,0.804969182646628,0.115539378148678,0.68463130177047,0.117197711585234,0.660855713617543,0.119106568689956,0.664007223174695,0.136385249244776,0.767894360289596,0.144010233449523
1.06960086910325,0.244191187348944,13.3831463399388,2.9404437752309,0.923529552343769,0.0363076527363815,1,0.341752213276954,0.383537597795682,0.478219255697952,0.147413277816006,0.673008975351783,0.131663499206958,0.46736509978287,0.133347923188735,0.640133776558665,0.149670754370927,0.559630171192897,0.178805229880463
0.868368906491266,0.262803341990538,19.2434227113841,4.20725509951309,0.862202861638323,0.0645577977357456,1,0.0750494153056463,0.348122871700661,0.688206031827744,0.121114082954641,0.564046615820232,0.134275791905529,0.752592103956511,0.148425038343624,1.00837810554276,0.164079203507178,0.583244445733828,0.205240484032007
0.858729555323365,0.23753592558781,17.3039317299168,3.42475698545922,0.826682764573844,0.0884994601527146,1,-0.281107067578018,0.336088895366846,0.769592969417814,0.142392327148402,0.585647037980322,0.133889750453065,0.709528696406035,0.143211004037539,0.677199989455954,0.118481201164868,0.765987173657459,0.140699352755687
1.09561958395148,0.255119027752496,17.1073772346779,3.37680914492615,0.938554767792205,0.0201651718664268,1,-0.296134189903015,0.405536283959058,0.852690955531724,0.104974013276285,0.700782378381624,0.121378536153345,0.71356710019454,0.127307866284352,0.761832014589755,0.129163726631757,0.560892115626098,0.168348709843117
1.16207184427648,0.251957924169452,17.6777368413325,3.69366137928397,0.890657963213463,0.0430370212637501,1,0.380295958060577,0.343205126270625,0.734338225657172,0.134031031674653,0.853394871019873,0.126548738352365,0.713040566214228,0.127951465310549,0.631158618369822,0.147375564212494,0.727328842211483,0.146604152880163
0.899440994021022,0.2507378929868,19.0093812169292,4.4125917874014,0.863789369789261,0.056005764289996,1,0.0569107525972579,0.299471007652076,0.687766206552354,0.156271117058617,0.715098242044749,0.146453719030043,0.730791628841037,0.15081174953331,0.812441620795923,0.145258597620447,0.685088858162996,0.188906386008487
1.05215373925855,0.248267479101165,14.4046496001906,2.91206833103737,0.950199523364524,0.0181709802289656,1,0.494590088822025,0.436536219308321,0.791098071879739,0.118908781420384,0.666212241632183,0.12708452749669,0.810434410510987,0.13156569573582,0.596454025286852,0.151528332724169,0.735683609845616,0.152006050770153
1.00169473918991,0.207617853536891,14.000783661692,2.65178541672306,0.103787958754683,0.277058236204209,1,-0.160287964038846,0.237129507664615,0.512316033109362,0.122349140730781,0.568080115641994,0.111437620832231,0.774399773465278,0.121411011847748,0.731673122270156,0.15066558385792,0.891348386974412,0.128811723571721
0.980324887186419,0.259018705896348,20.5869844655144,4.32576191135452,0.870183322503402,0.0568993274264518,1,0.20179520402378,0.350554265312027,0.698447510658977,0.14944679249422,0.839371514815575,0.141320736139497,0.67940521466204,0.15425067828989,0.916478420153923,0.125154198320095,0.734786756474392,0.142157586196213
