"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.996531045385881,0.0357288952385268,0.0396985509850419,0.00817398751229657,0.372386859079965,0.0764881069782339,1,-0.0593895127975317,0.142824793643678,0.712395916076546,0.0626309970710696,0.685011901716992,0.0480433032968872,0.683277428279689,0.0483890646976174,0.640283813911902,0.0663626003384526,0.737754418944934,0.0839188912991224
1.01736168393748,0.0389954520188046,0.0509356657349824,0.00760562619894179,0.176177609362644,0.0811666991775295,1,0.0421153824993069,0.129103044051658,0.630748826266765,0.0615205226446704,0.664505080294224,0.0472913492054902,0.747594710728988,0.051016526774684,0.726717150177032,0.0605576098476016,0.803827418592352,0.0944827814190504
1.04372316507817,0.0374631600673746,0.0385370052483621,0.00744569843399637,0.247478864238395,0.0787788729813503,1,-0.0458648342771761,0.112790735124397,0.758774073298974,0.0510577052075513,0.717003115358144,0.0470984226506365,0.68687844905365,0.0548912319976594,0.707988827982808,0.0589138493550723,0.794466983354072,0.0818804851458014
1.09320501730565,0.0378911112836988,0.0425953747576752,0.00762937751764119,0.247515688690256,0.0870498198331306,1,0.140168751242819,0.13338832366445,0.784200315926059,0.054652295468822,0.673674495387412,0.0485669455992963,0.760936469375518,0.0516778891339245,0.764359481881806,0.0646637653849123,0.594799168779173,0.0921621184669068
0.996689331022777,0.0364368165403347,0.0407480662427721,0.00744855741529548,0.307763945240346,0.0738153144194462,1,0.0432690184344508,0.124467035443886,0.737029751153461,0.0555767184749945,0.600353385731567,0.0495260515864456,0.639030958670857,0.0518769224498492,0.766862529812946,0.0646654689496516,0.633758929665536,0.08575642469442
1.0177297641843,0.0369597186068897,0.0417177282579251,0.00750431977686147,0.199971425692557,0.0809632311826557,1,-0.0243981880155265,0.131060091956693,0.742405992626892,0.0544279965318897,0.677386567387258,0.046733985574207,0.668290862046686,0.0554659853174278,0.78819036041722,0.0562160153405785,0.759464012689339,0.080701972494307
1.03520457383859,0.0375356464305017,0.0421711143557088,0.00778347988556193,0.287367058310901,0.0725891351334758,1,-0.0177529761933452,0.119699796504638,0.742422622225448,0.0545126889798134,0.709817538007467,0.045960818167982,0.723658973181248,0.0515631792940039,0.697473519818829,0.0616810841269743,0.787394585206355,0.0877827854654255
1.02098967780361,0.0363658869638524,0.0406603591831278,0.00687460887793199,0.227637791590661,0.069661178174765,1,-0.0410210070948954,0.117538443981182,0.789795588392449,0.0528204954721911,0.70421064762682,0.0455517807361445,0.708069489673324,0.0519413209716262,0.492771278098173,0.0712079767219903,0.852365879653828,0.0800620096089425
0.976419074881146,0.0346182064550865,0.0336934583139291,0.00634364977996097,0.325297369585547,0.072201076739283,1,-0.132094310718478,0.122695673399888,0.728153767683194,0.0542745793461085,0.736787141705399,0.0457498813438445,0.667311254078082,0.0497791678715711,0.646061069282215,0.0636142582688282,0.753626172801611,0.0988336660769112
0.991851932636738,0.0354302805551348,0.0315241433527252,0.00600588726042405,0.194605615064734,0.0729273190884532,1,0.0868409573360491,0.118643310266831,0.648631614853098,0.0575960288426386,0.718957875664167,0.0461488801430012,0.673228406987786,0.0554730841885045,0.650786835381459,0.0612615039012228,0.701162363487834,0.0800511725492943
1.03365161186838,0.0350886317382512,0.0416723353167555,0.00673714783669048,0.199644708160445,0.0795694249466663,1,0.00247428821610888,0.127189981866003,0.644902777027267,0.0622518125569292,0.761320074233393,0.0441642484480799,0.642601347031034,0.0565086411563578,0.77141666848844,0.0569987386252472,0.635452892760272,0.0824839227025327
0.949856648226016,0.0358719754184408,0.0345737173904322,0.00766851449715857,0.423694783289044,0.0695889116548806,1,-0.0225940072720612,0.131562658600114,0.684153045494395,0.0558394745708424,0.637860926101132,0.0466623480286405,0.717841080432039,0.0494376403496999,0.656762062443156,0.0598659082419734,0.51590553905336,0.0989662360845131
1.02973444111206,0.0386362491947929,0.0528527888332771,0.00891326143195693,0.311385786310457,0.0853984166516547,1,0.0717410926199226,0.139535788874451,0.66214566795912,0.0586000304143944,0.744955256388825,0.0477518502151182,0.762940797284693,0.0496295386290644,0.692498532483824,0.0655476240449959,0.691651185343202,0.0879063820981822
0.950930827126649,0.0346882976955788,0.0428565290125665,0.00775376181708508,0.170286019990263,0.0757114729772049,1,-0.0520029690878689,0.117787373409453,0.658744337201448,0.0565909184269016,0.644600921737074,0.0472736263664847,0.709349166969045,0.0490239899903447,0.714086044147628,0.0658167208408373,0.608311898888912,0.0935410087991967
1.05449173589225,0.0393080240360678,0.0439099840937559,0.00842743999883079,0.31885184769589,0.0815513228612344,1,0.0278105121912909,0.13049588071938,0.767439201893023,0.0575210734023765,0.729280774502006,0.0479490171132765,0.675004132063862,0.0530186827475733,0.772251084422134,0.0631403470876885,0.53732467412755,0.0967627345853291
0.960427768163536,0.0376833480502984,0.0451171046671007,0.00902123197031882,0.417674076131584,0.0674028022104118,1,0.0427591710474528,0.124890048016545,0.621988094846124,0.0579060541143848,0.769092774697646,0.0455316055906274,0.684417537560275,0.0537130447546624,0.675632653529931,0.064510907313892,0.74402064615577,0.0850650715901519
