"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.90364122868695,0.10133610446248,0.0498514406116557,0.0116059290241747,-0.556952232156857,0.0549857753583541,1,0.0381138369825577,0.217896228605263,0.544172599719184,0.131363722608655,0.61099976924052,0.0856897490374112,0.740678891709551,0.0773799521721629,0.617897938854617,0.0831543938857976,0.624913831392611,0.0888825520327383
1.94165974357991,0.113242567612132,0.0617624863908643,0.013777410014795,-0.563921973532451,0.0604699371208049,1,-0.246150457907118,0.204527002230714,0.858927159208371,0.112948399371644,0.528989223552238,0.0944555210178998,0.734137370163917,0.0800924294866985,0.611280229566908,0.084787353933517,0.733586004908318,0.0968321483044791
2.24427568834536,0.154899730346052,0.0823980031894602,0.0179257905227323,-0.68391817158472,0.0503179593142638,1,-0.180175692736456,0.250320502564539,0.87693934423233,0.121121456974526,0.771970398020032,0.0982200903406233,0.875446818640003,0.0840788515155015,0.81692386595455,0.0945816439544594,0.787332071868196,0.102150583033744
1.82638151291902,0.101237934636922,0.0526449462235568,0.0117824479295687,-0.514028734175821,0.0627079488831725,1,-0.0921612778270187,0.213947713225481,0.596860284510722,0.116963120732936,0.657892239139608,0.0878625906613663,0.553624836208087,0.0860983266796296,0.603722734050047,0.0798720505283299,0.607970700604472,0.090092411946051
1.98759059645022,0.119393324873968,0.0471304812322595,0.0128844527764921,-0.60287274103442,0.059820895404221,1,-0.225152276854548,0.245799491964481,0.790135883801949,0.119820660020365,0.694643433360992,0.0862975747588038,0.703120299410368,0.0828959475626183,0.649091282148246,0.0854492473587672,0.806949429167171,0.0895802437509057
1.91980206565179,0.10681682292396,0.0559469984629621,0.011703072361534,-0.57059454081665,0.0564033234081965,1,0.153651398422074,0.202094958453728,0.643253889784947,0.116329286070673,0.553041221236162,0.0883535700578853,0.654149536460694,0.0823560264661237,0.666559821052714,0.0823394282292285,0.76486283031233,0.0855874700885664
1.99423462787397,0.127162395350554,0.0575888851251242,0.0135125705314626,-0.569661969892337,0.0631303927137606,1,0.308935356138351,0.184830337522019,0.65148904936245,0.108544983192322,0.612785794016854,0.0936750333283985,0.633221352056913,0.0899975029308792,0.653993498786258,0.0864803026828542,0.696563903601036,0.0961735712984352
1.97637079696985,0.11521201701307,0.058780245730565,0.0130310413729055,-0.612574558187026,0.0576980973307305,1,0.0496813940571194,0.177809182942261,0.680368008254038,0.110513565348072,0.689994263309016,0.0923366991796561,0.632791926542899,0.0813004869119953,0.707626050262432,0.0843723598426189,0.700557637904583,0.0910978204059535
2.0082888106358,0.117118901823542,0.0580580668626014,0.0138799263813335,-0.613331104000387,0.0520961891587794,1,-0.164742985596289,0.181467462016601,0.841300765034499,0.104071878467449,0.650692722600088,0.0957793127318286,0.764081420534676,0.0732033766963886,0.633057648797637,0.085946012969973,0.572591658819272,0.104121305934658
2.09820881338034,0.126192678422535,0.0746240500108042,0.0160679904972745,-0.623039396051194,0.048081390143939,1,0.02866600589867,0.188039564670736,0.811251712973849,0.0933631131074981,0.681971713268454,0.0838248495121892,0.678983416037869,0.0837165881382005,0.747966831165011,0.0788641209797985,0.791524618273316,0.0920893930521446
