"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.69706217081076,0.141073347674161,0.0735057081171921,0.0285754969718569,0.272448892017884,0.236024012531831,1,-0.77684921598018,0.466350481749634,0.980258084809097,0.180981000532109,0.7699999152079,0.120865927819641,0.594180895375575,0.154685967303286,0.481666914117646,0.152894671049575,0.868281936835064,0.131793589636093
1.61694269442122,0.136269623481055,0.0385080235829494,0.0271544770877572,0.517433534438437,0.150442251382163,1,-0.128745462538236,0.421023720406876,0.695112657856693,0.172746060577848,0.55913679444643,0.126735279272732,0.843289920698391,0.124063490970895,0.627507700792891,0.153345466973029,0.44459471490842,0.140847235768327
1.6596839984229,0.150991926617906,0.0601325250452468,0.0259797047747455,0.107205969235386,0.223689590437347,1,0.294285779094922,0.347894845393749,0.516969939386515,0.191175554681538,0.676175799244086,0.137951369524635,0.578253633798819,0.130283852679779,0.57697491435201,0.150034861906741,0.763770923558412,0.159574015840778
1.69171532741683,0.120132818579921,0.0219286562613204,0.0167674371714275,0.583457148024643,0.102439882357461,1,0.0709865119833655,0.377248939894368,0.584198300606004,0.183481498408514,0.841149119737171,0.138869304486233,0.505802582297071,0.152918311426058,0.749717093659115,0.122636872899732,0.553307231496553,0.153590227548741
1.45118146354975,0.125551123059233,0.0247440627186132,0.0203685446331074,0.35860369401856,0.144197965035271,1,0.408990049302153,0.31490094912291,0.330880185522924,0.208793079736908,0.492269844144271,0.152114304372733,0.630734225830077,0.128844660915223,0.367639120589426,0.145325872986215,0.578843524272466,0.157163540988215
1.85982136886128,0.179503764123882,0.0887646170993951,0.0390480945144169,-0.000414941529918333,0.215973036423536,1,0.719482997868069,0.330003893488728,0.528290802779553,0.162908423596808,0.734765207712134,0.131451954440648,0.723741957620551,0.149946806414013,0.838266696335696,0.152538572832986,0.659039961875731,0.155467804931886
1.56954840301845,0.121030800429368,0.0148345649027266,0.0151900041019086,0.475253996539858,0.139021859432377,1,0.0137634161036718,0.32798475058826,0.483158069361705,0.190423146593566,0.667316866820601,0.12140367674048,0.720370556285325,0.124561502420799,0.638818265416427,0.126471730386059,0.416100853384697,0.166597683904844
1.6757326811808,0.165038047637694,0.0794403032671182,0.0307229158376982,-0.026174167126518,0.242211970472358,1,0.152149626659183,0.332747080632697,0.693579044851204,0.174765591662349,0.628949868542869,0.13154988879177,0.716095780246913,0.163365914863475,0.727652186875211,0.148348034406508,0.781905316339355,0.137784530054954
1.89662762165625,0.166477419773335,0.067112978829157,0.0260745566243413,0.165906453771467,0.214057516247488,1,0.119248047637027,0.367814137377271,1.02593074534828,0.164403199938987,0.568174783212154,0.152533188317708,0.643773275472107,0.121279571842275,0.837556926339704,0.140181373561536,0.51848834547297,0.168638733823436
1.82883507001235,0.145171889779113,0.0768149047152279,0.0320770061970189,0.353366841065049,0.194900063661018,1,0.256100990927823,0.350206756685163,0.729529970215656,0.185641991066623,0.632172302115602,0.141442032922622,0.741014514138546,0.131477205375908,0.655943532069916,0.142289765875531,1.04220008559374,0.14470862401714
1.87954424772826,0.128765270392376,0.0541139018392913,0.0328295745235957,0.469541299996961,0.218555308134739,1,-0.218921939776784,0.599845524845814,0.956978024408727,0.219813813638853,0.750430471415949,0.1437817399631,0.652604074204486,0.12421994962041,0.744459245463101,0.130036266151999,1.0053074254683,0.11967290112158
1.5157463198092,0.110048781844243,0.038124834608918,0.01821394735681,0.144873794604291,0.169051431059897,1,-0.495155846492334,0.38603040850576,0.732907198638817,0.192020591774066,0.614198302869237,0.152702898081811,0.539112224456519,0.1182655164969,0.693324989448076,0.12407167723736,0.615574293986899,0.143223619382518
1.84098817773599,0.165006343676071,0.0884995875623824,0.0400713495670472,0.308217590917808,0.247565235218193,1,0.535703287111287,0.40811828040046,0.640179204051692,0.170140552508265,0.775188560385978,0.126923520177348,0.583549475349012,0.138667235128944,0.72077648783936,0.14971858879613,0.638753219373165,0.185654653655769
1.66427386522043,0.134890604598967,0.0521109272324382,0.0241310257962019,0.24234690200035,0.210158080450639,1,-0.492686054579818,0.383289123071956,0.787202278889719,0.176541751549699,0.80637568992234,0.120629899823986,0.583054782666755,0.126960636451661,0.580064616049125,0.148436590221022,0.912780014569003,0.159446760219911
1.6934382110939,0.116636402370745,0.0580714797942037,0.0279830785960764,0.379449056330595,0.172992861721429,1,0.0794692128112389,0.325237184134356,0.672577463168716,0.155726178915289,0.825287986139763,0.111923946232886,0.576207547796394,0.146278126874526,0.820121973210891,0.144978971405405,0.624461768748571,0.170269208729115
1.70145057136239,0.129957893156755,0.0337028007762807,0.0206012910194632,0.522427576143709,0.155644206494938,1,-0.313262716777718,0.368573096418353,0.726412031537133,0.177944855009967,0.749489926933306,0.139224470991948,0.673394178689433,0.132042420666044,0.815018960368664,0.121917867763581,0.633846042105762,0.135575511531637
1.67277869284185,0.141763976123194,0.0533533091292375,0.0240516222986562,0.237899594684828,0.210582984822152,1,0.144048330020843,0.412401575430312,0.423130696413183,0.29325614783995,0.701203195052893,0.120103242041032,0.807584036556282,0.128215435163269,0.623704994358531,0.136308944715706,0.524421628713889,0.148231462769491
1.81598744593122,0.145576257464519,0.0757902449813266,0.0406167567443008,0.501848788968118,0.173946717721701,1,0.00837489783539491,0.699904887568107,0.95684534124017,0.275526940591681,0.534362650875297,0.178962513953885,0.929561009313195,0.102506418940845,0.801045872796272,0.143562593544914,0.624769135408494,0.153307035980338
1.80799540795019,0.116518158543637,0.0534800930172066,0.0232076458174647,0.33780454358777,0.208979401720308,1,0.0450669100811865,0.34624814122667,0.739402287880618,0.178306202875905,0.757844980033124,0.113975809632741,0.761593640406854,0.111958314248369,0.667347097722553,0.145576572547961,0.821376109792177,0.142335222579952
1.76430179946989,0.158677952879389,0.0826318931086307,0.0319699887150089,0.532739751438487,0.173290655828856,1,-0.411320133390939,0.403794020531523,0.80858610440454,0.179506439079295,0.737014627810809,0.142450331228522,0.795641663789431,0.114283414239513,0.736272445412143,0.116265241357768,0.869131244000247,0.146782534686902
1.71008983110634,0.134889360276293,0.0405216644483735,0.0211162608458838,0.230581618186738,0.199811980445031,1,-0.360455622306791,0.435483849743334,0.843575495107344,0.202422800918304,0.77014185906944,0.131169642156548,0.645310534296379,0.131670321516129,0.787984115366273,0.122558146814258,0.83581521603208,0.147367780628314
