"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.39445725370958,0.05817652037258,0.0728578264170716,0.0129215430548605,-0.0150344919805535,0.099431494874581,1,0.0205632272056395,0.171740180675036,0.677014973036543,0.0851655265693935,0.636083271517677,0.064688117818074,0.712668833067654,0.0634739121985146,0.711102947353673,0.0776125973758672,0.641812147854411,0.0847994823843721
1.43093744265351,0.0543664970022905,0.0540489357295103,0.010143571179084,-0.00734422453972739,0.104667171790771,1,0.190336248301602,0.157847765148651,0.54168089058652,0.0926368732135335,0.765564311535068,0.0637920061836524,0.67581690470505,0.0671796238402395,0.651673270584648,0.0719722718735387,0.654039895137565,0.0732492064982633
1.38650834282687,0.0562748907321461,0.0551902640876284,0.010417793679071,0.052583208660279,0.10062629750813,1,0.14689333351683,0.15636025182314,0.575742434201219,0.0888170941724126,0.75385452859908,0.0637280797486431,0.635799730558516,0.065324810608809,0.740087247522913,0.0695032603834175,0.519403319654232,0.0858589645000107
1.43588701806486,0.0594127570633709,0.0623660449661683,0.010197512040599,-0.00547849398271199,0.0874750263435345,1,0.169992246412697,0.161897656485166,0.713823918400458,0.0750303769891418,0.63185924993862,0.061776176232658,0.631570338098359,0.0677297341415657,0.685516014632195,0.0725945968994202,0.727098999901015,0.0838160264823491
1.3676359164211,0.0596062539875022,0.0617679402571938,0.0106644689760113,-0.131314174434957,0.0774674481772621,1,-0.156467599284367,0.162080828984741,0.738156734454778,0.0796685376676262,0.667358843633257,0.0637803901161916,0.709417474378697,0.0643367385563399,0.682457078226241,0.0757892970487753,0.6946887929248,0.0827326086469443
1.43753495123427,0.0546619678938256,0.0687219242858908,0.0112556625304815,-0.0104490470415733,0.0989884686058077,1,0.158680047706839,0.156642163723798,0.617006244837863,0.0915879399367319,0.666631225549166,0.0639299362072887,0.734809739022779,0.0639368256741783,0.777166031361603,0.0659257302820955,0.788984227999494,0.0769076140151097
1.49142815393668,0.0582968173879421,0.0563233558424846,0.0124289637312346,0.267386222419596,0.103132767763591,1,0.13156588492989,0.183708544427812,0.7736636531412,0.0847225353553434,0.687322452063973,0.0637686781130542,0.607947620009567,0.0711387234317956,0.721132228141607,0.0683875834141321,0.752934987071951,0.07724834784782
1.39361192495003,0.0579901709993323,0.0864872470277502,0.0154671857581869,0.0228435152567728,0.0914028145383366,1,0.0241786141029861,0.135050054155324,0.569561018795257,0.081393407610585,0.793852761820461,0.0564592669803764,0.761432725204641,0.0634138606615597,0.631434501536623,0.079243450067148,0.717565239345333,0.0888112457004771
1.3608703168651,0.0558513690631241,0.0691210895393237,0.012195067474412,0.110486592866805,0.0901688837139742,1,-0.102624710261126,0.161464664987196,0.637980262489686,0.0896362224996053,0.683164939829642,0.0655639190133993,0.752954000944961,0.06065334254126,0.747507703843753,0.0638085874496352,0.616700189795093,0.089099874682626
1.30214130401118,0.0497141752926458,0.0431882049970051,0.00846106415683113,0.106022367166621,0.0874181085108809,1,-0.0197799257830718,0.141738330103437,0.590767825878674,0.0780428257201541,0.721517619370311,0.0572243329135948,0.583539238596817,0.0658557381573364,0.53534166029106,0.0744264031825784,0.605967290278736,0.0782284085456419
1.29603347869434,0.0524669038434641,0.0387452695699584,0.00976233149187709,0.191825077887685,0.0965961002815582,1,-0.0726558676338118,0.157725423356973,0.676108428240615,0.0818901151072226,0.628699008863834,0.0586116252854446,0.638066060482135,0.0624965308995192,0.66630910498486,0.0745601815890812,0.55793971530986,0.0882884623931303
1.39526555830771,0.0592763450862486,0.0495614367038304,0.0105373617576134,0.129696460523777,0.102371678018657,1,0.0100060993797971,0.160643257875022,0.762722538005522,0.077972144359143,0.644187394764032,0.0639661900916184,0.694283441393102,0.0641780000154412,0.579804173724174,0.0748891752422552,0.678136884965529,0.0865220085059955
1.48215885198204,0.0662384387540085,0.0856021936097283,0.0142080660631356,0.0215921845744019,0.107917655981018,1,0.106999239961178,0.186842721108685,0.671327172568324,0.0949508532118652,0.820864228860593,0.062435301957752,0.757577147482588,0.0666103101063299,0.617407812806027,0.0788654358712284,0.760032448144901,0.0791492193091488
1.43728938631234,0.0616159901444457,0.074138628100507,0.0120727610058443,-0.161124638558931,0.0755417312517323,1,-0.0536963155291037,0.178447752607883,0.733241051762379,0.0920415600649794,0.721544372308069,0.0596906234042678,0.739568702729185,0.0663505020529185,0.711549417657606,0.0691992745522968,0.710147694058315,0.0792320090031765
1.43286594396251,0.058657851141884,0.0637238816929283,0.0112126937166081,-0.024648307871691,0.0895938837360253,1,0.108961046217457,0.141534018045147,0.665417477295736,0.076547068751908,0.729140695784747,0.0577809987315434,0.762648925267332,0.0625382451045073,0.610977881529599,0.0803255686968957,0.772465401835951,0.0854666125426181
1.38386272872944,0.0565418258081455,0.0635730593785393,0.0119306940785126,0.0918877782993532,0.0892672449509149,1,-0.111725995467209,0.156071206597186,0.667475806544888,0.081240050576421,0.73905711725361,0.0580139066119581,0.700051663866759,0.064110627486249,0.657717207704602,0.0773750061611259,0.758642306088596,0.0750749844531325
1.32374342591828,0.0516978585883841,0.0385020470682918,0.0080789900437803,-0.0195082147901262,0.0904066145940321,1,-0.199325612758798,0.174825275093009,0.751701798295778,0.0879522803488366,0.685373158995867,0.0627567041457656,0.550651883584076,0.0678575938047972,0.648215314762515,0.075490941946356,0.717595154574218,0.0704214927196905
1.37887183609599,0.0573883055971502,0.0562500902919852,0.0107768841493248,0.00236846333565718,0.102307725692079,1,-0.0270708386173299,0.159360672678066,0.672690230509336,0.0826108597710237,0.683019627439424,0.0683645728723098,0.667539611760721,0.0637759236153877,0.759189024342393,0.0654173939573291,0.691630473188958,0.0892276820150702
1.46559531690285,0.0586795449799206,0.0751306565046435,0.0127435188472747,0.069505174591109,0.0998468001645009,1,0.291669742259908,0.175682062693796,0.572083384490977,0.0938265116886118,0.673819611363638,0.06528872484741,0.782818697520408,0.0629921280713337,0.767488922564486,0.0680161129525714,0.806673898418824,0.0814124691048932
