"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.22824630178627,0.561536353103241,0.618544166531004,0.383039479589397,-0.0376051404186656,0.418914271764911,1,0.0534822357615189,1.32003308377713,0.691318922150625,0.637870913333463,0.673886369856169,0.290921036130063,0.540788758700316,0.212769652019702,0.698595491351237,0.294747532593175,0.599236532766849,0.294408863938978
4.4991309259927,1.1391868731565,1.01406802912593,0.706863594503123,-0.0377045906166717,0.461822828041732,1,0.730133994041684,1.67771039965256,0.656529569148541,0.766525470843886,0.775166423227716,0.437791131402676,0.852948149455746,0.36929553023687,0.618156054532348,0.37121972845709,0.78343852612103,0.335399930496727
2.50309173157913,0.65436920009825,0.446338936978418,0.488553116833228,0.452461484013222,0.530955723901587,1,-0.0345869131783616,1.02554843843374,0.677251084286817,0.221417602864821,0.117113449276669,0.21353814245975,0.314670006224952,0.46088234490896,-0.193890961335725,0.583202104567224,-0.305412580035665,0.553457851838467
3.71970610921075,0.956929127836691,0.463596716340977,0.437117543730661,-0.258823265540731,0.469882115861259,1,0.870647570373165,4.96596343261982,-14.7366773098902,1000.00000185409,1.08238846807051,1.75160852081533,0.749801535397084,0.315751446906762,0.80340811878969,0.386406905464526,1.01894322303006,0.412994132296366
4.57724197013887,1.67011671202414,0.834615793291685,0.892627507471652,0.067306711917961,2.64574636958761,1,-8.15545563952232,996.137218150884,2.42870408423245,87.810729336044,0.514406447768578,0.387359398818678,0.0843866691199323,0.681129500014137,0.927952567854213,0.418296120567883,1.04660596252416,0.482011873106621
4.11281967114803,0.755126865334826,1.78535492159918,1.20217363971402,0.156877100357545,0.858339477556404,1,-5.11355687725978,985.134927274093,1.74654996296949,171.782481311152,1.31253055560755,0.40162070168938,0.782471016784812,0.362761280831128,0.900343816692327,0.232628518522816,0.815577057053399,0.304755911883128
3.28226059175748,0.703591962064462,0.31483460521465,0.338827022130731,0.235194419833693,0.904324085144034,1,-5.39336088403958,989.938895839197,1.94537154066338,141.496130559964,0.834028350919252,0.279857396965675,0.524456515710543,0.426701645164562,0.177841974921944,0.371650185346258,0.677232075269874,0.334222046899852
3.70864199437342,0.847522360054976,0.371650428208028,0.4047458893238,0.373247146659173,0.670124520667764,1,-1.400875667962,1.18307042089988,1.12473495031615,0.473767378413553,0.982682855405116,0.293547923284425,0.433390207064759,0.387907964654895,0.702974075489449,0.336952986755859,0.873764257985905,0.307460656135082
4.76216456606865,0.831058864686791,0.824222299404568,0.499666644989363,0.45056128074631,0.700480822050824,1,0.51067100796489,4.63187717884552,0.880715048466225,1.829388848656,0.542728894087107,0.52374083394774,1.41575962445727,0.237879352026714,1.19365233772627,0.275961177509062,0.604731491084782,0.32185897122612
4.52423852092456,0.838132512038023,0.646438822914266,0.48585820840121,-0.203368006883618,0.950861559769774,1,0.404272873873206,0.432165111728436,0.699774345686152,1.69231779372653,0.438694664209762,1.99091208840182,1.43970541439588,0.246892539195355,-0.453005616632694,0.89477446288095,0.953439206282019,0.24261726191488
3.15332753178419,1.8505395858728,0.441994504827054,1.19498476347855,0.353262705884072,0.702026252916197,1,0.893716483487318,0.966389427004305,-19.0777555327059,1000.00000000519,-19.0777555327061,1000.00000000519,0.997819064657126,0.304284346700773,0.62967276099249,0.290264137105325,-0.0451204654659186,1.76669620423265
4.13519342017,0.937918998927706,1.95902364172699,0.988996619644222,-0.318766779412377,0.438772379803256,1,-1.84275327198825,2.04067868160674,1.37281062890752,0.72543692182639,0.7511393172716,0.736988120379868,0.904838374277346,0.303378600920237,1.00990418679761,0.304394291309188,0.840960070690718,0.282585948061084
3.26969014355552,0.71021191438586,1.49932477008461e-11,0.00774635427632027,0.746459166253711,0.18564725163274,3,-6.21454070103038,992.247627917375,2.0774632771913,124.276677095109,0.705866509158865,0.6676488271103,0.733134291870482,0.358416373031634,0.147783466449057,0.348070367724106,0.0230309645177922,0.432878595631037
3.79013466377777,0.827300363027516,0.581725560166284,0.27588740744317,-0.605060323243254,0.254868033763449,1,-7.66123108599291,992.893876791316,2.12147370702436,119.003251270245,0.901772643494899,0.459056589680096,1.36565536391085,0.746052047942599,0.624817358531107,0.478858073814067,0.670972668934861,0.406573400684855
8.00943007542005,5.15439664473765,1.78464919196419,2.89265946986631,-0.201482362352971,1.11497702211401,1,1.58771584704191,1.31495832955008,-18.6845273868081,1000.00000000176,1.6190340628448,0.838952671900913,1.64921718792665,0.606621697109315,0.957411258022646,0.973547083995656,1.51294066430484,0.542246489312419
5.64838804320716,1.12527607918984,2.2545498563218,1.61347061268571,0.0731662760076422,1.40355972792864,1,2.30868203894434,1.34988965589226,-15.2879037386158,1000.0000072599,1.08915797136486,0.511167417482843,0.844611046116407,0.328729790208665,1.09591279962329,0.377093049519312,0.873216691549917,0.331702220211165
3.49413722425993,1.1175029741374,0.681303477099685,0.516637956536422,-0.0188991454869845,0.376377566617502,1,-2.52455117140058,3.48012970496536,1.55255633954538,0.893412792695454,0.593989980641392,0.358115071620827,0.354264031831335,0.258082762261277,0.430240827859262,0.430623950213078,0.693652084447384,0.531465936845736
4.16399085932852,1.86118310075468,0.0157061607265295,0.322306438887851,0.346189070890952,2.5176773299045,3,0.413872352600867,1.09402206460778,0.271972708224501,707.107310134705,0.271972708224501,707.107310134718,0.715977215521056,1.09107187591197,1.28254162726588,0.475023875731562,1.05661101168163,0.590778334968494
4.44421191415338,2.44587021961182,0.771284086196723,1.27076170154832,-0.00146308256829803,2.1117249844485,1,0.297034677464246,1.7225517403714,0.6462101728155,1.36471136405222,0.639236998428363,0.785488136363657,1.52280356237727,0.655816964325203,0.381304816552992,0.470241715297848,1.04947755967681,0.549895947196696
7.53088363853966,4.00330013385406,2.61266465073953,3.43125482648585,-0.170957309077601,1.10997279877826,1,-3.00403539053434,990.014274435216,1.94919039338177,140.968868749796,1.46163515741985,0.908881286180851,1.19900384984695,0.885620899717966,1.68181536897266,0.379018911858304,0.660654604721931,0.607256107786807
5.47875428405158,2.13838975017869,2.34970736198797,2.79115564448577,-0.271286315658893,0.53377345729825,1,-8.72452509647599,997.554617332116,-4.66732358550521,999.999784309664,2.65836597028862,69.8945052620761,1.23135431856854,0.541947911954787,-0.0745306049243207,0.721769237688106,1.04413405246375,0.420955392878282
3.49273337432088,1.51036945162091,0.560463575388538,0.610160976408933,0.106665491117667,1.47379580473029,1,-4.59318038882528,992.790797608398,2.11419513063953,119.860529903828,-0.0448551094839755,1.08576272894756,-0.143587381821485,0.672538684941255,0.833190553594076,0.403833361435591,0.606478284647616,0.519022471590108
6.06445132718595,3.01236567077695,1.70549486218553,1.71900246696769,-0.697985726612264,0.395460192337145,1,-7.18891992160806,994.629631066421,2.26281466060322,103.498442388635,1.22762151734573,0.852979184983587,1.01605087527006,0.595780959501798,0.951283773917859,0.688415842937627,1.55480061018326,0.479337740080053
4.44317322581556,2.75299512224427,1.60962544412324,3.00343698700908,0.177427483399899,0.914753436358635,1,-4.00316958790771,987.004479446859,1.81518043171065,160.692830835377,0.952691899994926,0.684165557027632,0.286667499890223,0.21217172137802,1.10660923923112,0.799942648283849,-0.141804706418776,1.52352920466956
4.12710724756536,0.536483201927292,1.19103189573407,0.724876809653859,0.30249522926365,0.630689438391166,1,-3.47722375359126,987.463226621025,1.83349754517531,157.849492011748,0.488814322034292,0.61068017890934,1.08510120579212,0.270831195436355,0.736570753611987,0.278756103588421,0.445346007594272,0.294518859546138
6.71656650964242,3.24746821074021,0.877796738291119,1.19234564418681,-0.312086540822792,0.871377325276799,1,-0.536568930024026,3.45300431521884,1.4973879213337,0.893031717343281,1.63993931171639,0.689642422808533,0.619606146293595,0.481405519527543,0.506297622390058,0.419871377771299,1.37306560437495,0.515130721259495
2.0948012937531,0.441350956502801,5.10014702724671e-14,0.000451670204401048,0.925427239777035,0.0582152258928187,1,-9.29172777716065,995.481800481578,-7.53706744151926,999.999998719531,2.349849308325,94.9526866280824,0.468862036255141,0.658999486914297,0.446348932207134,0.374565204617675,-0.120434772313421,0.429321251038074
