"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.32524294787475,1.64380011035302,0.858042848416879,1.42238356301429,0.78339140711073,1.10071346894841,1,-5.29704022764874,989.35013057089,1.91649217710611,145.556212101619,0.563398048439254,1.74743002331147,0.306740650238071,1.12814869138314,0.84187468723758,0.761277461956293,0.470748739969387,0.900283731290497
3.02132206527506,1.63087844826322,0.132297627162777,0.362198328053711,0.583997116382779,0.575506933639378,1,-5.85029626198058,994.893958474939,-3.43967378666367,999.994760226052,2.2882455550777,100.977990842097,0.0890333866435588,0.546958126744267,0.127053216906345,0.606342584580899,0.72982166111308,0.50235247400465
2.83985059458368,0.840666245514754,0.575827299747508,0.640738484375265,0.508852552015157,0.657894798564922,1,0.292536879602653,0.892845623726991,0.390682341769321,0.502745557250749,0.414258808012836,0.604461291410466,0.295381109682336,0.820712103118838,0.00443288696604569,0.704102820853073,0.554909627723595,0.510012668142572
4.33376026724478,2.10201971422141,0.53118490204786,0.826234986816427,-0.588567287729293,0.416569139237821,1,-5.7286840655368,993.71853554938,-3.90673166100372,999.997468656085,2.18377136161188,111.93133827273,0.736500621953018,1.3567803934008,0.876716987467565,0.435809374875132,1.34944966283019,0.589544304717475
4.36443285422073,3.0869405104578,0.831745084587598,1.19913590363703,-0.329851821238934,1.68477508380589,1,-6.78554328790164,994.293122324092,2.23217370161976,106.683104874113,0.990267253482849,1.10957045621229,0.714699268179574,0.62779810826289,0.367279713711277,0.809209150968755,0.856332500018317,0.779977699353612
3.35157851859366,1.24212860739453,0.538772421211453,0.826078074522907,0.341733378481274,2.04065935734643,1,-0.0560263179669312,32.9808566915278,-13.1637579655758,999.999999999774,0.960072510148821,12.1850049712238,1.092108297196,0.519079512302589,0.561922726710996,0.519047196407666,0.450173436482415,0.495754133532469
4.59455262321041,2.27951530953993,1.22503540676102,2.26377531010604,0.536802610632867,1.59165936423811,1,0.02909415182171,5.7466821040229,-16.8237609288402,999.999999999998,1.45703722586899,1.43044344963796,1.0045744296415,0.552620545830668,0.770301653063707,0.552033451811395,1.03831756353151,0.631837522162185
6.71792934493122,5.56200473598841,2.21315314325443,3.75876736551027,-0.642288628553923,0.885666503148264,1,1.27955391461181,922.057026191556,0.868041747153685,387.056294393517,0.738547174725987,0.736520273323094,0.860747574669736,1.40784884712925,1.7714815724766,0.93813758772855,1.17358165430722,1.03099885230032
8.58326280749514,7.88241846904554,5.82189913888049,9.5453716153413,-0.840617731266711,0.322677761540828,1,-8.91743005674375,997.251930561879,2.59979028790032,74.0859275864062,1.72087640890041,1.15320511291642,1.55419238490584,0.968724728518257,1.67394837077321,0.830252210044306,0.822521066887601,1.11874360416905
9.87141761700429,8.93157178819154,6.634588344098,12.4387665163227,0.706523628579458,1.66006277255719,1,1.44025472489349,13.7488608988755,1.72720667273436,2.20539355813101,1.65456155029476,1.13933032945616,1.48285405644758,1.12260320058464,1.63303859598048,0.852099339440814,1.33430355621312,0.946913948460016
