"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.29948929569309,0.0957698168440233,0.0200813804749548,0.0398467814779354,0.905025365915275,0.0185423722541201,1,0.26932792467399,0.321933384817592,0.5000540930071,0.135216856085523,0.808339138570121,0.098488461909949,0.404083048226873,0.119134177555501,0.623503502838999,0.115426658119572,0.674468897831032,0.136163201086741
1.33778015681339,0.0910081059379062,0.0652170217898086,0.0390835815790172,0.888572265821345,0.0236409374892638,1,-0.21792378661355,0.337183615988303,0.620052495555108,0.15242812829365,0.651829250327783,0.128423772519656,0.627574540524289,0.10416176684802,0.673246783713352,0.096236465955459,0.496211045885627,0.1274168879806
1.28211300600879,0.112524167789706,0.0482364388331265,0.0434750556202778,0.910700842977026,0.0207342984359451,1,-0.089082742494555,0.383485464473344,0.520956278595215,0.161676574696486,0.550568517616641,0.130433053522085,0.744759711853901,0.113804986752807,0.709027452498508,0.115600290732872,0.718524566838623,0.111729377445261
1.30847328209229,0.0992836566118322,0.0814920707913895,0.0470186140389382,0.888242601619116,0.0186552899680209,1,-0.421391210733334,0.299260593690805,0.679924450061276,0.10775867912181,0.616634373047352,0.122642039890442,0.706508102030743,0.101498938116911,0.528644086264913,0.139238893713389,0.819122444419198,0.115189474505778
1.27918194964986,0.0982995841675812,0.0640737062378657,0.0397340051539917,0.915066098398606,0.0190158613733396,1,-1.00119643042449,0.403713286615152,0.897093451470587,0.138860400289885,0.717661265484277,0.1247625427661,0.74747324263244,0.0946829108296775,0.669045908563782,0.105942870806909,0.750970834991935,0.130575429545391
1.54986076639371,0.123219057720834,0.0929252665069471,0.0438641356428194,0.879147075593821,0.0256345151661305,1,0.159515943954346,0.345976239323935,0.763929327432695,0.123402223900573,0.779583739150435,0.108499176080152,0.637713959113474,0.0994777414881099,0.86731466208502,0.11346733586835,0.658667529460429,0.141061303172212
1.30351869376478,0.101587089069479,0.103167164422921,0.0409335186941148,0.848323255763194,0.0384410199195433,1,0.357958761183879,0.296860575525395,0.233497721017854,0.175248383329474,0.730105740334401,0.101506965565169,0.719302359911571,0.117261072529528,0.445279645732821,0.111729062946385,0.6767752352209,0.118167362566505
1.30185241095357,0.107038481835314,0.0384782635018004,0.0410377480683064,0.901436745008588,0.0250533051222337,1,-0.444337680270901,0.389711511360024,0.706360549828368,0.143809955118748,0.684876349019343,0.115195342894417,0.744444426555529,0.109740148305762,0.635402841126188,0.1087499092838,0.677364735178827,0.15071744493973
1.30393551298423,0.105544356226941,0.110458364268428,0.0593004407092523,0.884761190313834,0.0208430413121991,1,-0.0900644504691957,0.30872336871508,0.629840754266107,0.130315158692009,0.603700525892692,0.106068232952938,0.848136137010194,0.0924707522193962,0.66415216496534,0.122160565233902,0.599488857813094,0.148729847896306
1.29211962111719,0.0816699263449672,0.027770660028135,0.028946192260277,0.892553657948644,0.0221229942748965,1,-0.295357100265141,0.374922345157217,0.735266621566161,0.17066668707345,0.678766733780899,0.109471696601692,0.633367361921346,0.0948440533989063,0.585373071852928,0.110048694349588,0.605000246454895,0.123831947328021
1.44432227696652,0.110881118482073,0.117446894944805,0.0579208997807608,0.908663694470309,0.0202869412660194,1,-0.121882358453425,0.353669092537426,0.876593209976468,0.121453477947141,0.647274558880651,0.109591819945091,0.71267079505397,0.112687319034028,0.787037658296796,0.120097674804249,0.586425333162234,0.132235138824918
1.25642612208474,0.0894939750574936,0.097809195072954,0.0458244979555121,0.79316473971882,0.0620369385088585,1,-0.0524334287948994,0.335202035998897,0.48847920846216,0.174243611546434,0.626391266520501,0.117904972891895,0.422687401575755,0.130889000228192,0.643718242496197,0.122868885756105,0.620251931766371,0.127710257459257
1.56906254094447,0.124456854510099,0.0863050920380354,0.0532286445869681,0.916428420921807,0.0190557843355503,1,-0.63525752706634,0.46678547516485,0.793669061450436,0.168099592654478,0.917749150026635,0.118003014648611,0.922364632758635,0.0974222642079297,0.72307957008242,0.116247524246171,0.724317308030769,0.148249729268035
1.30967139718478,0.0889006699253776,0.0983523429968306,0.0436246031414615,0.849458074174175,0.0397277524702298,1,0.260117409432314,0.273293860748928,0.583868872387086,0.120890037558481,0.598671323431878,0.111671563450545,0.570098056160185,0.118516719396286,0.517677244222375,0.130558469322574,0.720528874880037,0.101344451808606
1.23220642356809,0.0805077440166493,3.16709537850189e-13,0.00112553904924968,0.881780297644864,0.0169674528073082,1,-0.200281679900772,0.310956282427977,0.531710169989698,0.121877590875391,0.597040555465225,0.0961722403749304,0.659373326589837,0.117773515152848,0.592525120300001,0.100009798011354,0.731186737972183,0.114348194978073
1.39470131679613,0.105310528774345,0.0784916288485512,0.0489422831064738,0.90770110245498,0.0177110024935544,1,-0.0906343617209079,0.373870485940208,0.6891915930085,0.156576687724235,0.759000784682425,0.107505247998291,0.746294639851661,0.0901819904555892,0.810276024427717,0.106366412948634,0.471646909531983,0.16215116350936
1.43270940471444,0.0988542722607486,0.0839979448675377,0.0539205882097764,0.912908095917397,0.0184815318298589,1,0.51730963035396,0.368411907734731,0.483240193365495,0.152446806761698,0.688579303671239,0.128575259396905,0.811094493150112,0.0928827774170554,0.655620067712233,0.125699316423276,0.861701302915816,0.142195502108464
1.41984682909015,0.117416641015687,0.03135291796673,0.0372383771454041,0.90853135126775,0.0187626520571013,1,-0.0420646160911428,0.33782796226089,0.75705787451778,0.132732473497184,0.770670678212343,0.108097177655594,0.722993323225316,0.114706568194185,0.807990773156471,0.129323702070097,0.661289411932593,0.125701743760961
1.38793320782793,0.106996909402033,0.0885334988582545,0.0389389068326618,0.853348413449283,0.0362677014518237,1,-0.259591955451484,0.359943980264873,0.653016245421573,0.156746718076856,0.636413595993946,0.109429476002753,0.827970786725073,0.125920365711965,0.705446216785109,0.103236355885867,0.711428502247907,0.141869292115868
