"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.694971993217812,0.0794737219108691,0.0026849564286301,0.0258882357469616,0.892373274644695,0.0246338209706713,1,-0.59229896671476,0.382979864190577,0.714625332344362,0.0955021426081668,0.655785701752734,0.0927154417213929,0.598534487997223,0.090725036953847,0.747265099097167,0.103692251345704,0.341727026004157,0.236636758909592
0.702171687353717,0.0765440296706325,0.0249321131346796,0.0323717606992832,0.917588610050663,0.0177310240450147,1,-0.0473537431324975,0.393428854942425,0.681982329502278,0.112687787277264,0.66530422115496,0.0846582698945535,0.664112296696052,0.0886806819640266,0.677314927866963,0.133119563091021,0.79142804099051,0.221342091342189
0.856388997556929,0.0889278321456719,0.0500386516440851,0.0546862836930047,0.936453360553273,0.0142661042578332,1,-0.0990714119374989,0.470329937839245,0.829276336914739,0.106744100161032,0.918441216479419,0.0999294762867018,0.735157222186059,0.0948968456062849,0.683908453160097,0.130549002086206,1.02095422061433,0.248954098383866
0.876309997635719,0.0939877998584877,0.135795209451943,0.0658887518239577,0.915968345295707,0.0204517614254212,1,-0.271718050134212,0.412445263141787,0.827188717665842,0.0853677467662831,0.626141192876296,0.099787395787768,0.839603597758209,0.118428776201559,0.930455854934625,0.115660963804174,1.07393096730652,0.144495942979724
0.744148051943338,0.0793146657595476,0.0346869764813783,0.0422505725590785,0.911089864983165,0.0201456880842505,1,0.0737234307994601,0.392986521364409,0.637223269703088,0.108564622691762,0.620443870498729,0.0871306991981282,0.690429980511016,0.0998509699130638,0.674461371320316,0.155211664970972,0.69565930125109,0.243423656786097
0.86959513677268,0.103156596579278,0.123718021346136,0.060015517274707,0.87729606617209,0.0368669591171055,1,0.271658637321442,0.400043677837979,0.843147474719317,0.0948493953787539,0.740307020366622,0.0977083087171473,0.56786967115488,0.126903048150579,0.894153331545907,0.151577077824829,0.72929686068404,0.14678077788517
0.800527900152841,0.0851260580168571,0.115875854521535,0.0409042020984683,0.833268834974575,0.0408314527253418,1,0.217227380010984,0.319771133195058,0.534932401937924,0.110191128909301,0.767780386482447,0.0884547354946837,0.729224000040589,0.104266981117964,0.415303285348013,0.173696674762187,0.375215596383245,0.212045406701934
0.855616189602754,0.0866577876947188,0.0279522239091309,0.0431950322839001,0.929925342673113,0.0141477310034611,1,0.305618430772125,0.396448146638506,0.772220408569553,0.0995388484699483,0.815075681675718,0.105961107651101,0.670405341999201,0.119007274348114,0.522409564606475,0.182345654724657,0.413839954584181,0.201261532774834
0.73271740935888,0.0796893537665925,0.0718782028215226,0.0442024768463747,0.894375792647228,0.0266053068889044,1,-0.182392822621653,0.384064663733243,0.702792834482941,0.105187896957413,0.780344339350341,0.0977115028367749,0.447738531777126,0.126445546315217,0.881529273429981,0.104687559391348,0.895339122830164,0.226678186658081
0.671072070461058,0.0698431149025634,0.0682209996464386,0.0412116411507434,0.884377420059967,0.0262500635999114,1,-0.643645583533904,0.343188468673811,0.754108844088502,0.0965640214641889,0.570984357129069,0.0890110681990771,0.761261005677631,0.107475310186497,0.597631645480901,0.149723809390346,0.363563076730598,0.244856556989194
