"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.10014951999994,0.207397359828735,0.0111082592850407,0.054273963573046,0.670608161324514,0.0567546602858284,3,0.0119395441859272,0.327436087306138,0.780527186966694,0.156887842255653,0.672220208612587,0.111941767334819,0.761085896539944,0.0821664877632425,0.614389689801659,0.0834564392174934,0.79113564883097,0.0706216878684637
4.09149468127628,0.175303325613962,0.109467782388446,0.0456898719197948,0.465445109743109,0.0895484769467815,1,0.417017696661711,0.206288966235276,0.570550505460438,0.126238158271067,0.752700464888793,0.0856911054031393,0.70276406777335,0.0863488768592748,0.615771402226043,0.0757453101008198,0.619712884137457,0.0767281356077901
4.05894376280958,0.210939770575405,0.0672104372122387,0.0395350694907225,0.657938164987426,0.0519428630926984,1,0.0257158548629115,0.206115727731858,0.753669277083322,0.128330936860252,0.699442755021772,0.104627495423693,0.643412745441371,0.0889231129589275,0.640820888562504,0.0829075957405345,0.670742608980886,0.0773605543672049
4.0262069058852,0.184412210430438,0.0651107102798185,0.0583809579553414,0.53307770031484,0.0902342275770868,3,0.382956641447395,0.329562615230605,0.580519720139887,0.18964575250799,0.553742398068944,0.113707216376319,0.789882977250285,0.0741453424137569,0.705400356615742,0.0792318410029275,0.668603787902064,0.0779935473705531
3.75901562083093,0.156264288259514,0.0425971768817031,0.0404243123692867,0.61371241259282,0.0603519205240135,1,-0.00914177041276384,0.259605950739574,0.513470735189402,0.165908516829806,0.728675969041365,0.101224351664155,0.643490207557602,0.0857461490402852,0.615608390184249,0.0704706191862657,0.748686110992976,0.0671109139326808
3.79472842599069,0.163427405390924,0.0510374015137406,0.0298922579838864,0.532237770831385,0.0675687038734034,1,-0.28425637505862,0.221463683204445,0.767738041329343,0.117033265717969,0.59598444999554,0.113973230909376,0.623895785191656,0.0889484083530969,0.645520562154248,0.0710153466205039,0.651064211558791,0.068645527234639
3.92945184972571,0.138657185002432,0.0113271307581837,0.0363038128280983,0.605223116936057,0.059361120527813,3,0.0763279584705432,0.238575822312958,0.681707490832461,0.129260268173228,0.657153895574115,0.0887789689716628,0.729838212456503,0.0762187594017061,0.558349001616559,0.0732199266213533,0.759401431744993,0.0669493868897524
4.14803212037495,0.205059853943688,0.167120498745661,0.0538820901375946,0.521684499351477,0.0945317665077387,1,0.428750964807714,0.23260634515796,0.455040087135981,0.16501794992687,0.821068007764879,0.0965096818165257,0.624594706436636,0.084417836817376,0.7148601113109,0.0837856088147261,0.753779559448015,0.0748970498166649
3.75760873098323,0.190997823461623,0.0149678364403286,0.0435520353798359,0.647735247926231,0.0498089571945081,3,-0.262082409190881,0.232970197356304,0.927452376285623,0.0940208037664309,0.49863042687845,0.0974339868039313,0.602412373174065,0.0926348895131596,0.483837820628857,0.0855340104594925,0.675679212807232,0.0718526109979668
3.99300563118609,0.176355427675288,0.0148673508397165,0.0445534039185894,0.634014233052252,0.0674835235802232,3,0.033533019280618,0.238890144382149,0.691299701347611,0.128095655825096,0.705395065728966,0.101439168457844,0.661034280729199,0.0824023572910157,0.755384542029079,0.0655736824689846,0.599788432154782,0.0759947619392971
4.09259488991597,0.183935068239774,0.0869951498998621,0.0510060710146083,0.554692740976195,0.0768640992051308,1,-0.0805922199856551,0.224461441089698,0.809917347126802,0.118833481469667,0.720008139695899,0.0984891943441924,0.672341283318655,0.07946562876854,0.735794443988846,0.072185681885815,0.657353243641943,0.0686531060645266
