"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.99017332996327,0.319470763821399,0.503941221572701,0.189668236764616,0.626772984940265,0.222375383585245,1,0.268288413478365,0.707277583546301,0.78302569449788,0.308614520585034,0.39219182638388,0.224556132436475,0.801717013472854,0.160789010783197,0.753530251523602,0.143874099170465,0.469827061765038,0.208228412324983
2.44136908281205,0.247703079441571,0.481064359995317,0.163480557838048,0.0361870226597722,0.218011375055408,1,0.0657645656340396,0.414932963252342,0.182815638322576,0.339107528743918,0.882551619541678,0.156479072412279,0.381865088394343,0.180182698639589,0.607870864730866,0.143331703065924,0.386797771536548,0.179439256452254
2.64290472476129,0.296006167772649,0.459768059983979,0.205508639828083,0.72086897031951,0.142073005752132,1,0.437324361448075,0.488863746766607,0.2849907820369,0.277889947854062,0.90455526892944,0.208692346517016,0.834680564467985,0.172202206091281,0.393570100963268,0.21941011729651,0.542661055670619,0.179885774039959
3.07431770405999,0.38261082821357,1.37375137477078,0.492930777540651,-0.091906431933832,0.253506970795246,1,-0.290463251346378,0.378237926639876,0.540720370452505,0.21030934669101,0.717767283581252,0.17977017513359,0.809123056192539,0.168166616302515,0.758800764793126,0.192377227132275,0.659335207244254,0.214825357772098
3.17773194706461,0.32979180659466,0.90702222273692,0.260800528400718,0.209588572760052,0.523110964199477,1,0.316770046386389,0.561425185492545,0.727987195457239,0.265080537613897,0.783604812129413,0.192263136160101,0.888615114098879,0.148075238167987,0.771786900557914,0.157065728366392,0.716841469409232,0.210772650983958
3.3425792387785,0.382258780449082,0.821631986598532,0.317112318071898,0.273900787894554,0.467902168850876,1,-0.0736262608948694,0.523446125981799,0.967785846989575,0.237817613623363,0.637049710933274,0.19409669542981,0.915514805593572,0.159299045002524,0.944141597708737,0.197180204186484,0.531293704437341,0.187917478586673
2.70632622608844,0.339182101638943,0.636943263442978,0.269021124250134,0.354863844284099,0.476539308370129,1,-0.162944137090447,0.535425730727445,0.781190472227088,0.284167741975516,0.602860065947226,0.20751513244503,0.398075988945732,0.217939757133545,0.61398376684584,0.190029608008758,0.505996435979024,0.209393376609334
3.09130318035772,0.450575228086094,0.8322312293359,0.38008666491077,0.46027191882521,0.429974646688652,1,0.0410595098365266,0.992183943839001,0.907474358020129,0.363125999114961,0.367539442597336,0.228147849477666,0.681504239823919,0.15490416648515,0.533180994612318,0.191910697864739,0.772959210926904,0.221329219171175
3.33605278465562,0.366790879087292,1.29626030162168,0.467072221578647,0.0218257318460488,0.344528572759643,1,0.787021297122607,0.844567604501298,0.386956991235254,0.499223048295056,0.806836223631192,0.172751719378918,0.444254181520546,0.190395350410314,0.916002985474803,0.158264878340165,0.815952942798225,0.200919068240365
2.66558053452159,0.31667194424991,0.828677444388431,0.32338989966603,0.373941116397441,0.457666286590965,1,0.531227552633538,0.457938738610975,-0.151221725640346,0.366939474896748,0.645538010696949,0.167006140698026,0.717499989210914,0.139947366642369,0.583106068483045,0.196233633520298,0.628825549423946,0.189433915886682
