"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.80235366029226,0.284981877070452,1.67358944454628,0.573650350469865,-0.00526013377118832,0.323663821953793,1,-0.599314842000484,0.393093883813443,0.995182242001291,0.129608782265467,0.94917391242283,0.177343094491817,0.849055947146378,0.185965200936458,0.740496190423333,0.257397135008904,1.13878366649539,0.176476980779232
0.937418713069356,0.204346162681326,1.62763822713517,0.50611828366891,-0.21980065808558,0.254511136440734,1,-0.508710974975215,0.298421234183056,0.664883683313543,0.166782758315942,0.76117519707754,0.170536224245326,0.881985914916243,0.181309868679374,0.95247734484919,0.210986525735616,1.01541964814217,0.238320755159987
0.876080270475818,0.140510269972734,0.707953964932792,0.201071633943696,0.429065571155755,0.331695827785773,1,-0.180059367143314,0.332357468815231,0.690241559460927,0.122356044428428,0.661565229963889,0.144065808688337,0.541073130565747,0.1800283102136,0.625879144032765,0.181154091533859,0.612206062667753,0.219186341161351
1.31332043760934,0.179149436801889,1.30434317723239,0.383976037966362,-0.107750921040198,0.232048531391185,1,0.00624342359508702,0.278861458817322,0.648769048709378,0.137034205076166,0.564280992035939,0.18308592150845,1.11976341534499,0.176259663290737,0.995229300834605,0.150149015027634,0.954145213276406,0.25473308061677
1.0019734611069,0.185643536282883,0.944657890016143,0.264724076143081,-0.121292217087941,0.251875829635568,1,0.0568618133908631,0.371495661606848,0.52560007163565,0.169950651208522,0.927859554769247,0.153690271263911,0.843167097028743,0.179770502375516,0.628459164079705,0.209856453532727,0.915801333922209,0.186744852162122
1.28972479171872,0.216515273557068,1.08346906016832,0.328881429253734,-0.270598399009124,0.201150183365503,1,0.350475552015595,0.334480013819209,0.636181311451378,0.171145512879711,0.516754851416273,0.173378053729761,0.866592797908771,0.168052588267302,0.705639973176215,0.1990932327672,0.875308032260689,0.190745736375948
1.03055205828924,0.161130234055515,1.08132826577409,0.261003340827883,0.124602523777687,0.317400459038433,1,-0.126131632615045,0.365958229691449,0.621949694115121,0.159051150354567,0.927904003597838,0.113786762121591,0.554753450340305,0.15649740821137,0.651990475937085,0.173292485797121,0.742085061989344,0.224373782040799
0.927071834138515,0.176993005651633,1.13103900085139,0.309987328138854,0.263590337806118,0.408339799934789,1,0.0382700528933257,0.354979405614543,0.687916297145393,0.185318658509857,0.784884225859255,0.155972506116534,0.493483117041899,0.160668235604325,0.926381504836851,0.150331738347116,0.556373604982047,0.205117012206844
0.925260689455698,0.152802105059157,0.934487407714201,0.25001655355166,0.235890119693914,0.272810244275758,1,0.0544029996776443,0.29818689243653,0.605756695188148,0.130497386727118,0.609655714087865,0.142506937763207,0.768973370982951,0.151953146358391,0.232387413031172,0.243598090244896,0.768716639205969,0.200075253800807
1.13953983042481,0.18563416810942,1.18073281846825,0.352525515929777,0.00670266528906148,0.324398855654902,1,0.238032641858794,0.402283906001101,0.617871932111127,0.180317512527678,1.00995832498714,0.125954970434107,0.669212354149109,0.206147164175579,0.917317910979132,0.221318943067144,1.02692355518265,0.205420760820445
0.922423372282523,0.139321976750371,0.672699560789736,0.215090711920252,0.188033176701215,0.333380038195513,1,0.231521600383099,0.328719576359897,0.691899401354638,0.131889422885057,0.48710382073687,0.165564856497157,0.737422476841861,0.176778794797924,0.490746328177655,0.239717641281829,0.637759103269392,0.246359649827575
1.20921504014434,0.159054637752755,0.693554211222725,0.185339218412299,0.147436362478336,0.294972252008224,1,0.446421730703131,0.381469766874747,0.514737194199768,0.160526872023379,0.706099594829176,0.123153606548638,0.41673414884596,0.164274375777491,0.592115191011855,0.163381379323944,0.830834659796638,0.189664063985835
1.1251736112188,0.212667903011449,1.29347640401093,0.42386226642017,-0.0563317922175909,0.279535820515346,1,0.0109075269334711,0.310225405497287,0.628241016254817,0.145682390118967,0.781309249712859,0.175651307875694,0.363851403491582,0.201334126454802,1.0002158297583,0.194050109711092,0.626220662968752,0.294640669995114
1.28369553706084,0.193711705714174,1.531194114488,0.396020142284043,-0.015822090625231,0.295131531191453,1,-0.279351965699815,0.373821287339587,0.921945892665514,0.155975395363626,0.938359071924227,0.128559324358047,0.837936181510562,0.165987772346913,0.908503124523517,0.181384012634369,0.621259161529218,0.270664099858586
1.15843545145793,0.187588464764392,0.907262340808774,0.296211661643899,0.295733486349636,0.438418231264136,1,-0.0734973733316124,0.464749765324115,0.762469724287116,0.147812792982936,0.540225170438672,0.15566133256184,0.687877369854709,0.135365578860231,0.259602759385425,0.245392353655921,0.183867569346754,0.294774260991583
0.9191694743249,0.18171766436431,1.18027874680771,0.326469050149489,-0.162636736708152,0.169882231092329,1,-0.582790418776041,0.333787479210776,0.704470100873909,0.123871477561247,0.585936947048485,0.145938864239301,0.931496455471576,0.150014994223676,0.559183563376176,0.265499257386098,0.63900591219963,0.314671488693127
0.864789526002968,0.135615096244295,0.565072683364059,0.154329473541788,0.322101807339853,0.263301049364796,1,0.0506113500406877,0.308356350194642,0.573923737929075,0.122366553756061,0.678323671493384,0.127636418033097,0.352109187061237,0.173893419416291,0.94698623278485,0.14066445477579,0.650114939254662,0.276730006829976
0.868252318029741,0.174245875438018,1.11187998322776,0.327638898672487,-0.0432264046433146,0.262209665636248,1,-0.206770614152587,0.33326497834368,0.620173393841936,0.15156022586229,0.700246232292307,0.159003590130684,0.634532028103478,0.162536705379503,0.72487633997108,0.186456388643293,0.409532521176298,0.26355855170055
1.22728818676933,0.180377587339619,0.847287138910034,0.255903083855541,0.0884056575188141,0.239944216484415,1,-0.0940833580155516,0.439504137388084,0.71212813325778,0.149470731596455,0.602347380711814,0.149887052594806,0.540458681493672,0.172800865242125,0.697412144830435,0.17121797731218,0.374825490743856,0.25477536165395
1.09583682201901,0.185389267234447,1.25189487988771,0.344445623270051,-0.0962663691740151,0.255763016289453,1,-0.165058527600748,0.313919523007548,0.777048607893959,0.149579263102023,0.726700093327987,0.146111005068711,0.781217425853211,0.150186262057069,0.841394614781286,0.204691450799677,0.76923071267527,0.217962323525417
1.1235672219003,0.208788042595549,1.26784474364058,0.39167281394785,0.00381418096966041,0.325695904197408,1,0.588432772493051,0.472833392667337,0.759103959749535,0.15033584775607,0.609324864713477,0.182934861273636,0.809980587711849,0.171490812538874,0.721913540833583,0.182337062563905,0.740526652576014,0.25273344835712
1.03942984494229,0.195705176672658,0.938995379550706,0.249522079116236,-0.0979985688455205,0.199946112011464,1,-0.165115656554347,0.500889716909468,0.668386372350894,0.159193078631746,0.709871397283587,0.12502083272275,0.724542123344359,0.156812026874668,0.885966390959046,0.209218950293575,0.747061446914645,0.198965116718067
