"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.65794162507742,0.755515500046738,24.4290498001598,10.9028102147649,0.0150828577037965,0.402258714576253,1,0.125798997065318,0.487874363532065,0.990281720280221,0.262459621174236,0.854842618256846,0.324347620134153,0.84210195740534,0.26078942613516,0.748335371843026,0.285445338640006,1.09449385496065,0.311600234475978
0.19988686894434,0.673910184797204,19.5524441263285,9.9742960977678,-0.224562721581507,0.390144707280407,1,0.664910828068228,0.540249791623465,0.989872513100374,0.244194215586977,0.698463032677732,0.324282714528467,1.01368467405719,0.383919547987216,0.90730108091269,0.272589354249019,0.410597276544166,0.761419056562551
0.492588031887598,0.558785995837134,12.7730479864284,5.12334628597182,-0.272835464676839,0.310426795511386,1,0.131328438679107,0.581490629572654,0.910615073101229,0.202861286516443,0.570714752203534,0.268067631086198,0.852072385480022,0.295683875133854,0.587350134084707,0.352275596426442,0.952241597275403,0.267905289691883
1.14542666205954,0.704581554959475,20.3013077135935,9.15208585864439,0.382168994436769,0.861869239685248,1,-0.68956802540539,0.747306154077301,1.06768379946159,0.199742479149337,0.838809445262615,0.287750543510849,0.837515409574754,0.251685519225472,0.450617897222003,0.391743598424095,0.928095150584325,0.339367591790955
1.04328370330478,0.466305397032311,8.81601026633268,3.4682139971504,-0.281521813682036,0.25324664827517,1,0.0499615167974744,0.612529238057532,0.639761162588251,0.215754938642408,0.492292886864096,0.263266825486288,0.801166941553843,0.232112738923964,0.786013974696245,0.24346207518737,0.642280445013802,0.340464780147383
1.41771151316255,0.407907324714654,7.27195569130972,2.76731576795011,0.623195779908433,0.524785475807307,1,0.380086088159806,0.601416658095331,0.801297930406382,0.252110836629943,0.489200491074188,0.264752019113655,0.623353405216451,0.192195821085274,0.610434293694113,0.220330957454952,0.738962938844408,0.256706202942069
0.45940186495076,0.565111884806125,13.2747590329647,6.28408170987647,0.0259353622062855,0.47341578643452,1,0.178846422558162,0.776079309390234,0.531236972675367,0.246626907386552,1.14656131581753,0.221930153019224,0.355293554357518,0.369470713454458,0.759919441870398,0.345814249016897,0.413664630582145,0.526630660358618
0.89561049835586,0.518556282586595,11.1127875560562,3.97668184321569,0.502478640656918,0.709488140604955,1,0.439958757844926,0.731214796106703,0.248862085129317,0.39636244051749,0.558048863923468,0.270555440625755,0.623506539445915,0.241929544498048,0.677241840031889,0.220161848470895,0.655924583254535,0.267770123587571
1.1732968145543,0.68272589286517,19.6301134301637,9.95864710225279,0.277835952232741,0.921356368187966,1,-0.277396998467375,0.537499412047242,0.548142723185314,0.241368783164673,0.975616996910162,0.274535418868163,0.624355324181782,0.326248507039439,0.882414750117101,0.299487845114712,0.944237516460135,0.422158165414608
0.708491722328705,0.57689747876747,15.9603688084183,8.44581775734562,-0.0712066111181875,0.439494047832683,1,0.87134767942388,0.501879804832954,0.466098541936074,0.358518506780922,0.631366378339101,0.389692071633395,0.783878962175172,0.193028366707007,0.902337423471045,0.39504109399355,0.615823631515669,0.31645941451059
0.500567602147576,0.554018780821082,12.8982013120994,5.86166358511817,-0.0209852229128056,0.48186964123496,1,-0.494290797275932,0.730157026147816,0.578313749546074,0.294206286687567,0.672906270208468,0.246880499693996,0.878982062679502,0.344126028623605,0.655036352314402,0.294487798247788,0.691112338289706,0.322993485599008
0.803135388509864,0.549351133926281,14.2672465567681,7.19356531712105,-0.335118054860516,0.428915889210915,1,0.808422981251066,0.605580795996738,0.59894260261937,0.240943151331957,0.626985371601416,0.342826501735007,0.602319545761485,0.358401317168174,0.930058657984975,0.304182136992704,0.653489449864938,0.359998327035614
1.2605064104226,0.703822856089494,22.6226729060306,11.810088048685,0.280836027053718,0.499196296490337,1,0.525431567256069,0.590389377089731,0.639108882805352,0.266751638674127,0.744130973403055,0.483460318705852,0.643925125839205,0.26484885636198,0.418219727900852,0.396613894527994,0.984826463918879,0.292023071185842
1.00803726176803,0.51714442762922,10.8812306847784,4.33038389921413,0.5277831700954,0.618403893744926,1,0.133278992632119,0.505224596021375,0.701566196788867,0.26642117578056,0.64187783434412,0.199959140311936,0.920756940384534,0.266259582646295,0.486933856138659,0.263843322364201,-0.187859040294382,0.504840401850866
1.87127069346089,0.913957782664607,36.0485559824884,19.2083651953034,-0.149638308822827,0.320283512549164,1,0.537794626429013,0.586705256070016,1.06340834381645,0.243540991426048,1.32944762860589,0.400443119891226,1.22034690095715,0.428815511841491,0.818692961658355,0.382625572121046,1.34426645261297,0.288440059764529
0.376676036841948,0.627037955024315,18.7432404286833,8.59298030860206,-0.0117707839526246,0.355366113417509,1,0.0304583068114964,0.591159584096011,0.855261320979972,0.294962180411712,0.98480434240635,0.248715538102836,0.585767589794844,0.288968788542732,1.07262392672214,0.337485254733726,0.443654586527126,0.462432759364929
0.35304075656555,0.488311169916048,10.893810171571,4.60257790781818,-0.1262655933086,0.45921058821127,1,0.442392589719251,0.315337759612551,0.522012705143767,0.255961140629105,0.754941869499164,0.213718622161615,1.12534341535511,0.254867861037039,0.47269604261748,0.493124687475194,0.549567927022994,0.490387201924749
-1.08662452335362,0.704223982899865,15.0866369283141,8.54557143459103,0.253999171618703,1.03414901908573,1,-0.474469533006541,0.558945909903124,1.116011968458,0.29126015055178,0.809173171000385,0.251208814121936,0.64813136110249,0.406303291182154,0.519560335237433,0.402983450664444,0.49584286229441,0.414329865274694
0.485729444093725,0.710573473798519,24.5457042030663,10.6544366392034,-0.000693282816609837,0.440696926327031,1,0.0096421084738003,0.415711177948718,0.488554009845501,0.250309594021336,0.876745380541238,0.298325884882506,0.792747681178846,0.314168661720273,0.86263517297971,0.299673798838245,1.08875399210671,0.287473120860736
