"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.472850462986231,0.034680411686538,0.0725480763493943,0.0146844063812539,0.572271246558511,0.0727583687254279,1,0.263343776910702,0.127473609790558,0.717841575362884,0.0448054716036049,0.713849899004619,0.0617700277042965,0.754718580190508,0.0972717695315705,0.769350691951947,0.167434364836058,0.535554015041076,1.04113763799681
0.416202545396625,0.0314141453447586,0.0640017144440968,0.0130373055185685,0.632280911833696,0.0596017370813434,1,-0.267132566484069,0.127987756264317,0.779943807738808,0.0446056339101985,0.726073325537854,0.0584360096769204,0.704679996133069,0.095159978063442,0.481474366281722,0.151446904865128,2.32776938382033,999.999999999914
0.375204749938393,0.0332401932418911,0.0812287521873543,0.0148856262381459,0.526660636841906,0.0832237547490439,1,-0.10198546159981,0.135051674833594,0.705752810572981,0.046816885399155,0.79928212251735,0.0616768628560372,0.631846127034288,0.104918025039812,1.14152889858448,0.319231370352775,-0.0912768489598786,1.0425185221254
0.410704651677687,0.0316661582850442,0.0733311299310563,0.0133932098045999,0.531672090838062,0.0685870811303675,1,-0.0360025641300371,0.12986733483418,0.674773574135005,0.0524196158470744,0.737896284491123,0.0533619462473553,0.604592547639561,0.105367731004145,0.749788040708997,0.115055894865176,0.285165335952573,0.918685215524213
0.40526757888698,0.0307130142582531,0.0570621859358437,0.0129426180895886,0.627707586737677,0.0493643297867219,1,-0.0363994950237437,0.131768828253434,0.661319022842706,0.0475598165435222,0.762572359041072,0.0559801097551352,0.814120665688634,0.0921282244523415,0.654161334475397,0.183388582910722,0.25165747576503,0.648713288719457
0.389026788600257,0.0310941052013897,0.0802509128581191,0.0129035767608283,0.541615841227015,0.0730917563194065,1,-0.0726229354433547,0.122890114934378,0.700616705107249,0.0459344848694999,0.788044083236446,0.0540103108322975,0.753029534214846,0.095691295863656,0.772730176014659,0.188819180367508,-0.0526138213033215,0.440505024211234
0.436208592030465,0.0337697392870879,0.0704576134293868,0.0146631240566876,0.596042503011701,0.0716462103777489,1,-0.0116523687542356,0.12850194160105,0.714662682156304,0.0504954007033852,0.801740067959954,0.0562370668907744,0.671577494303925,0.0826283974947745,0.914071463164921,0.262952160851645,2.50481108814894,999.999999999983
0.410162979100784,0.0302214497793183,0.0502758342594614,0.0104224058486651,0.624994072605362,0.0551003540899047,1,0.0409708967684922,0.12372021459427,0.616988787385105,0.0514752398330055,0.69209556270365,0.0510416705785728,0.616677740564057,0.0936653980163259,0.845719345823851,0.166311541370311,0.364108424110786,0.534737532110824
0.406561982545013,0.0333001555567593,0.0761210176748917,0.014491593320627,0.548585390380626,0.0677610765816344,1,0.196630923682275,0.122559994592744,0.677348441434425,0.0501157980635561,0.653498575118266,0.0642546508278209,0.633588136602698,0.0917093933456734,0.911109311962662,0.140042545444,-0.34927416248037,0.539083138922561
0.441793897480751,0.0351977446064226,0.0607376313669768,0.0125386999465585,0.586521127913748,0.0632036456138249,1,0.103421978552014,0.140130234260732,0.677743215469924,0.0466764993761023,0.720917478961331,0.0564772738655356,0.694876444453367,0.0926196798391648,0.75759400933883,0.179968710042636,0.433996680623178,0.409270842418368
