"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.924253948019367,0.153688149201582,0.0345017895308444,0.0268319592432713,-0.262124662999943,0.292600932941637,1,0.749433779458478,0.430474340969047,0.430621762440443,0.283375903496796,0.543811853376859,0.236347851941476,0.621387879727966,0.290239984588492,0.0636938427960741,0.305186853193861,0.243096978909412,0.372813549102281
1.50052236986655,0.443604967432991,0.0953622621575382,0.0646417311508434,-0.842388612393946,0.0875719862305528,1,-0.316588215038445,0.984131843031004,0.944349752527004,0.403087312311671,1.38583786928755,0.24890002784088,0.816537076206607,0.265241104925876,1.1620993617122,0.383373208776779,1.41278768211459,0.474684241301177
1.13081709089571,0.196007023234914,0.0214234195727808,0.0181537716041043,-0.813756610229518,0.0647631579914341,1,0.298631568865358,0.405620791246964,0.377269276038824,0.343378775389763,1.07585620361263,0.246090510790374,0.600984680333421,0.30074936738773,0.560119452856543,0.34195568539347,0.880437520232772,0.354309109745361
1.01440525621764,0.382430240654942,0.0552838595485933,0.0425891204153334,-0.760544271981834,0.161340333582749,1,0.10186779592602,0.655269132009357,0.574975972059767,0.38301467783416,0.888930132387962,0.308967839579326,1.0229936208289,0.344272382987712,0.311488552984883,0.425213819984257,2.65233091029616,1000.00060440161
1.07027474232274,0.264082510192814,0.070413975394496,0.0483146095844678,-0.737916431063522,0.181531002889348,1,0.101765006712391,0.795341977012765,0.576253900536846,0.320349283679062,0.964516927181441,0.293258732601463,0.815140405893672,0.316890971830726,0.737198914774231,0.453060393462987,1.02454241777262,0.507116921211737
1.14409516551016,0.222322431516468,0.0875625975877366,0.0617138881249781,-0.66387505049334,0.189854454817604,3,-0.0498641123964493,0.937444986483675,0.74252339137789,0.371450916804559,0.768985852791933,0.279554649518343,0.912406771293011,0.250138425284371,1.26630572968819,0.331848186548511,2.53145230031334,1000.00004638769
1.07096000588433,0.264808424877741,0.0248314425522263,0.0281363983515297,-0.699769150513553,0.188211950550233,1,-0.317857386763826,0.546923171610556,0.884908270218162,0.38425960809106,0.696361463792413,0.28863732289396,0.656083397881533,0.292245698822471,1.02216721102321,0.310841859996341,0.450452421167229,0.60670088224015
0.866378141602665,0.190865879953723,0.0736917071133768,0.0426286581184327,-0.670508686635407,0.147256413986794,1,-0.510069416880345,0.397601624609546,0.732610577939576,0.297116289028762,0.808392906949068,0.247760171275819,0.506916084064187,0.296036740058724,1.03784812709487,0.285322176005118,0.486952945091981,0.460414855680649
1.62412095749291,0.534908697339672,0.0851406300859254,0.0679373756898706,-0.765277483966355,0.162333759676751,1,1.13579717416041,1.06573447841298,0.496901437359068,0.555053744596067,1.09012389659274,0.317143947672934,1.12635089014357,0.339152771620736,0.505206532211024,0.47063807081036,0.842253678746443,0.430644744734749
0.374541430367924,0.163026502943005,0.0259728957001859,0.0218379573142926,-0.456308904618403,0.262318465100078,1,-1.04813647619767,0.629645040813619,0.526529920968157,0.261576180308709,0.434745075977873,0.230604359218834,-0.179438439939663,0.326188590105048,0.882662500387688,0.255488586713862,2.17487324960044,1000.00000269055
1.32103849180204,0.255483615349637,0.0839292862196043,0.0478735011183875,-0.720873622785903,0.137123834200059,1,1.04344580375862,0.699619035075315,0.405548898870404,0.342908120367379,0.930495796759319,0.217824773748848,0.581034686543152,0.299606564131339,1.03360521316171,0.330617007464891,0.5335757904557,0.373017032302882
0.793949613978217,0.159156945434862,0.0256554846367564,0.0188077765276757,-0.465577452649475,0.255480748828365,1,0.413541063184031,0.482150428754373,0.27972621431743,0.361978438517831,0.352027629628424,0.279033003755011,0.778490645784248,0.222287035640511,0.386201049503425,0.261924200628629,0.599031779020648,0.442443317958019
0.943037636091516,0.185422412931894,0.0611053767585422,0.0401031415432711,-0.366574045897693,0.32709614942946,1,0.33441647796954,0.655688760300062,0.569031884216215,0.321052169078739,0.885889562542866,0.214087080397499,0.737010508782751,0.362012275268995,-0.293243600735089,0.575367604912556,0.147386299717442,0.505525455700293
0.919874020146888,0.262860526105671,0.0577140792257133,0.047498354620812,-0.517256604611648,0.313766522035377,1,0.343066771647493,0.770757127872904,0.476725907515605,0.340077642512092,0.616631537828019,0.316069418178813,0.644753273769608,0.323119469939145,0.835819232659382,0.294954865677069,0.566766215593559,0.453281108425881
0.926141836498548,0.170444460102724,0.10037239464574,0.0689634214895716,-0.650460487625994,0.15332957021658,1,-0.955507092420306,0.75173507265368,1.0494503242703,0.296039743831265,0.805407658045894,0.204765431545113,0.922511548504959,0.233500102232009,0.642392020783683,0.383407369997992,0.010028969037597,0.615660054229175
1.24883966799845,0.289775375187762,0.166132565934896,0.0860476522969216,-0.822116692576022,0.104071124700661,1,0.820049779770601,0.738811467405812,0.630997149222398,0.355179720377975,0.665267129702802,0.281933162628293,1.12843179809414,0.246885132030415,0.964502885252036,0.384173826010595,1.50978682497711,0.452537225778676
1.15729761006815,0.205375680973784,0.0557929492687554,0.0352630486531291,-0.697468869507105,0.117037856306661,1,0.241636537272127,0.423056290630507,0.815562188502029,0.180811113561337,0.92864820100366,0.255235764494671,0.601214578912219,0.256564430707402,0.717438577162712,0.317662639072479,1.37999881823111,0.323254724205604
0.87145195366163,0.189016931005237,0.0140940392168802,0.0136073206692625,-0.435355411845731,0.299070520516292,1,-0.924189840238459,0.946673719728356,0.810460645704329,0.434679783868191,0.437350411477277,0.251131937439131,0.709774719642698,0.220237792863588,0.733860842080126,0.324946588758644,-0.0188690238237815,0.583666704283271
1.12520756001342,0.154141466070786,0.0489504494218039,0.0236773491884666,-0.72665788318141,0.155460935949859,1,0.307286406359183,0.45573586279031,0.68894683685726,0.253246265578433,0.587772008203189,0.253230341464856,0.93585491226583,0.204784654682036,0.773522409163382,0.277919277246482,0.871642423661643,0.2570238806039
0.849900206928194,0.155295767879416,0.0348476816097378,0.0151180223519721,-0.687768616615947,0.152834167606113,1,-0.60608372564774,0.930510639489776,0.665203562158162,0.443566553502146,1.10419913001087,0.230065826419679,0.606282048614786,0.194587267260565,0.80870907520182,0.300927082296286,0.600420425872283,0.499107906462722
