"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.581525348024029,0.0736515729441297,0.0228003123596745,0.0158380097475281,0.195905318695277,0.25888549697575,3,0.0039036457173113,0.300372514449612,0.525135840272255,0.162818766596317,0.663800810412904,0.136815747630595,0.534736185406187,0.165617945217581,0.343402622318039,0.352584289931719,2.01422980025686,999.999999999864
0.750623412568051,0.108422111247349,0.093505510686167,0.0376571053227971,-0.264905496120371,0.211967395101299,3,-0.148295468572578,0.308536168653786,0.939973120296269,0.143726480159967,0.884864164255104,0.166082152219272,0.765922817700979,0.200616670981327,1.24076456631606,0.329859984284605,2.99005431100208,999.999999999599
0.526873043293128,0.0960698638827933,0.031120705574605,0.020082774297538,0.29325815056758,0.298204517652325,1,-0.0447565108868425,0.311039834543257,0.712183379666046,0.117770144238812,0.468273127536143,0.144758134581178,0.380050121272537,0.303029190825899,0.432692185099077,0.397145054461472,0.35665936967482,0.435626408822805
0.741230667086228,0.13771845128385,0.0746771787059117,0.0324957630596188,0.123641434120813,0.296255008785216,1,0.341954260209336,0.3716156761089,0.569209425067683,0.178145398431431,0.673499909137676,0.157780734484717,0.716626792303246,0.169394981459113,1.05290413250516,0.262127896230785,2.1721559469894,999.999999999999
0.59176447745073,0.0735879758964464,0.035207059726289,0.0141845007948507,0.00832546532761078,0.19830678943837,1,0.281369946087536,0.26785976289407,0.59194841016486,0.118829312374315,0.487192169597699,0.129322941657686,0.739995595807804,0.210795070576768,0.590823109666839,0.376942261668435,2.07238415033079,999.999999999998
0.774441358525516,0.133583955988486,0.0887910231660154,0.0394326021526165,-0.186321882037946,0.325262710711698,1,0.26207681837115,0.347877037444106,0.988732412975938,0.145312005320399,0.871534481310248,0.174468698720164,1.01847515035885,0.285570734243591,0.532602758794684,0.466407744668765,0.578507902855188,1.14668323341746
0.652877265432874,0.103012312913368,0.0683883326360417,0.0335646401541354,-0.0558688621793081,0.266245533342694,1,-0.0207213523066708,0.34297996736819,0.733880238484447,0.126624459595045,0.571356095628592,0.174889869223703,0.929040114321659,0.185933404526022,0.997930650713617,0.405469184631983,0.293368809460335,0.675660057566172
0.624624187084948,0.085517615066235,0.0333388195757382,0.0165159197415182,0.0163784985828811,0.297834142181554,1,0.135506123156888,0.2835745612378,0.590652394274678,0.127312902316299,0.547793139060102,0.152321334521125,0.682325707311454,0.177368548291782,0.845134228722703,0.507699954161817,-0.00700356083352039,1.10645271106524
0.577271002567453,0.110023608071127,0.0460714919488633,0.0294513124781163,-0.22804209207183,0.290683314993899,1,-0.276782499654426,0.284214188031899,0.691443035742573,0.150681066067823,0.700454274503744,0.172537550502321,0.804595183082919,0.215892567351083,0.952416354523546,0.286479006001165,1.82407969504449,999.999999999968
0.484908419595096,0.0725168679986541,0.0302546930450908,0.0224217050338551,0.453996801054642,0.236803302913193,1,-0.472397719705067,0.320103736931293,0.840841808579792,0.117144313627186,0.693838608815171,0.12920851623441,0.448055616335328,0.300694342414858,0.670511143328043,0.380229999153971,1.71865492013489,999.999999999952
0.58616814276938,0.0898193940815251,0.110497814351826,0.0401546183529225,-0.255444280130044,0.201828051284655,3,-0.192336408724885,0.401932746372753,0.892082514745363,0.146329405309608,0.781007256801045,0.145765006545858,0.347324576863634,0.215795339379675,0.841513775577865,0.25525166815194,2.40719120808869,999.99999999987
0.583426660152896,0.118931546356937,0.10719514715443,0.0512180893426708,-0.267411161627278,0.215823712807714,1,0.0169303827817447,0.314509981547394,0.689376290899862,0.161985702071174,0.629105431228504,0.167881690418732,1.01645028745679,0.225374353312654,0.318763743738232,0.361079907059472,0.72697474710793,3.27223886417039
0.67494285624695,0.0977273482826014,0.0560464426149041,0.0280020016616823,-0.0999862352190085,0.279874122320524,3,0.0469813453540376,0.31891904180821,0.674047558676228,0.155566355722523,0.639152511939517,0.186248325692485,0.954511783318909,0.19576287164549,0.322122209412271,0.293817632285746,3.02750797624329,999.999999993891
0.660956915492583,0.0835513387924175,0.0308000590066796,0.0195089006538646,0.250752650392445,0.302045229555678,1,0.196440332394369,0.29565781419931,0.778406538588695,0.116193974586612,0.57749691677474,0.15510954666012,0.739782975272435,0.19308741291723,0.235924843927965,0.333112652083135,1.85990195447933,999.999999999999
0.608189938543411,0.0985985851415966,0.0478137588646588,0.0222960816258403,0.159877311643252,0.294527706209933,1,-0.0632126155403425,0.287501603817583,0.706644327460196,0.160603358444421,0.858440111966342,0.141742723278535,0.626719127522124,0.190737198635098,0.784278336426507,0.284218352604424,1.62980055855743,999.999999999983
0.504379857796559,0.0778123311681383,0.0519119012895632,0.0276909386941854,0.307537595205278,0.293386411505678,3,-0.318974243658101,0.288434794769511,0.582362154625561,0.118912919773016,0.813129718874659,0.130739888570651,0.545463076785128,0.170485877280067,0.324662586221187,0.416748488503436,0.311350440020567,0.462832627701798
0.527074513397434,0.0847346546907023,0.027015490514731,0.0216555758183552,0.114769481040137,0.329814350655234,1,-0.276017074576888,0.350242528328974,0.827212087441412,0.109900537867325,0.208879309233017,0.154430705528494,0.557435911572097,0.189443436338838,0.707947816695612,0.340278467978008,1.88864586659574,999.999999999965
0.611156250105006,0.0873148083839128,0.0551396715872068,0.0311074504408282,0.120860933578198,0.292495348870774,1,-0.255068701380893,0.301290751786068,0.772735819272272,0.130945614693878,0.541211127355208,0.145203519414082,0.691202365193869,0.217545759629208,0.635770615735356,0.308224415111032,2.1760691029015,999.999999999999
0.580797854157148,0.0715958105785304,0.0352709202186033,0.0247299732476284,0.209763537279592,0.295421733871115,1,0.0714209340726534,0.266856357215522,0.679714835157273,0.125125604876868,0.75658583746747,0.147318160351243,0.582283565943019,0.244077363481448,0.291053260946991,0.307783482184853,1.94119005879499,999.999999999999
0.509358201859741,0.108087642635097,0.039024224848867,0.0219834952046734,0.229871662593317,0.283863175847825,1,-0.0971077173050203,0.363644356694136,0.502384399045273,0.135434136925284,0.716362104487629,0.130535843640327,0.697774264636703,0.261607436363546,0.494482056558512,0.61683647599273,0.394138920725275,0.959650386051014
0.590064756743416,0.102983920814043,0.068228924664317,0.0339223801779878,0.111765810281593,0.317648971730967,1,-0.180382688986687,0.327326919207389,0.650300727940633,0.137411650318708,0.816519107667573,0.126925691924112,1.02778696440403,0.216579114289306,0.509518992175856,0.641090968203208,1.74061186266838,999.999999999926
0.71384138789253,0.112038707167854,0.0787406669872652,0.0428491911470112,-0.22102143003848,0.225662173460533,1,-0.334393890980655,0.304559633330373,0.980635808569089,0.136406267202817,0.619573104104031,0.180100749737825,0.790887582569128,0.192028464291855,0.590219114968168,0.317944282399136,0.909846309880499,0.631814763491784
0.70454231834917,0.138287128706799,0.137531743649434,0.0608415473380783,-0.017095489087637,0.352086068712896,1,0.128878400615915,0.32650611013517,0.742653174015135,0.139976813826505,0.969927252553605,0.19278309241254,0.883388444653319,0.229116470432701,0.773181171422639,0.373266898714544,0.637409762101107,0.696511096570806
