"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.08424553900357,0.193078314994568,0.116836768255058,0.0455134142549897,-0.920510383521957,0.0200422609394127,1,0.486060083824647,0.267421166603629,0.647095724599802,0.197980112291974,0.763032596096459,0.15038586159941,0.565234536763293,0.172147413728625,0.624051769713769,0.161156358282015,0.617808373818076,0.197108418225328
2.09886117121635,0.218195118836298,0.0702169823391513,0.0277294987122081,-0.87307883230727,0.0379782348264458,1,0.215208237150215,0.348894305635955,0.907478815555162,0.187236056762302,0.313874308428151,0.227878946981497,0.732087148973349,0.16095040737041,0.919897656927629,0.138028641150797,0.460300998957407,0.200335648403757
1.94130406164611,0.234473825948887,0.0571508999768572,0.0248294234406932,-0.895499061365984,0.0302080076465871,1,0.436152533286939,0.417306388669268,0.496124657355398,0.20773590316587,0.64733465140253,0.197309102742014,0.711529402445519,0.169761510487917,0.404183455349243,0.180103647864013,0.976730533276236,0.162179229854017
2.08567285334296,0.274521978928651,0.0648825189141197,0.0276742033785592,-0.880790606773062,0.0341700554671824,1,0.525666229132829,0.469184538683994,0.397896374696061,0.289553018587059,0.640429046716468,0.181614533601323,0.787195043771113,0.166725111608402,0.69033362122695,0.17299974244846,0.791994331986281,0.201889754372578
1.7310872401803,0.186609789819178,0.0466703004115597,0.020396504781838,-0.863601328238961,0.0373846287638909,1,-2.41464319704323,1.08537566683394,1.37365943829314,0.311272665432314,0.412715619187571,0.237838807735313,0.81413805361596,0.161931672093977,0.515666403860077,0.162181900057021,0.723746093722385,0.14687443041806
1.83481024161472,0.15829664061568,0.0465216961938199,0.0174804651760923,-0.868199487952748,0.0312223993620311,1,-0.433493815045256,0.512081402357314,0.873648572813078,0.224641492967083,0.435166837842413,0.171887490311429,0.622920643669069,0.153399140379016,0.597319198437272,0.150043344116025,0.693467210025599,0.159336356837109
2.05588449691774,0.22060998136191,0.0959733483724518,0.0389056638304317,-0.928221592538867,0.0192242942436463,1,0.0814184306750252,0.331290406582227,0.847075196878439,0.181458545285948,0.405604131603506,0.204434108207783,0.470499462076661,0.186649605229246,0.973263615155462,0.145928615184866,0.616862252349947,0.20704364867259
1.51899098363148,0.140114901956326,0.0279429918242691,0.0171611786895831,-0.878922519611945,0.0318748927930001,1,-0.0203876105140186,0.29189253145623,0.534078241136706,0.178630713510689,0.403290179416103,0.186792185829114,0.106988428332494,0.222745864189542,0.742091015236569,0.145664970710958,0.660917672001161,0.160708873499547
2.06874466874355,0.223616504448783,0.0187802345721405,0.0141225770682886,-0.918249063028803,0.0217584991490538,1,0.617011169969756,0.328035642197493,0.439380045335294,0.264330951551369,0.665530969450849,0.172647236489725,0.607030372032573,0.179248490438419,0.896491407877197,0.139398559869519,0.481681281279423,0.196590086918091
2.43242327295226,0.237849314645333,0.109582296089602,0.0503711596700369,-0.933657072855248,0.0188508567550437,1,-0.45576520761626,0.39232214311817,0.900736732058011,0.182144598411254,0.847676942636524,0.167185622997746,0.915256246204756,0.156085849598427,0.992031092223253,0.14800945803819,0.926978054114919,0.19209945133191
1.96159739593474,0.214256128533549,0.0423621376477331,0.0234324966911513,-0.902428870053655,0.0266776612746903,1,0.338906230113371,0.291835541366015,0.500878364232575,0.241470976996776,0.58996119998599,0.164122629115493,0.76270031872812,0.160981822856884,0.654562501414776,0.156371847600271,0.644669227983938,0.181003550234808
1.73162096277677,0.176084651545522,0.021033225123719,0.0165225788775265,-0.850278270663677,0.0368325498915157,1,-0.16074366169325,0.378088060742232,0.420272388821261,0.240379489494957,0.81474505841937,0.131906148918964,0.541234660621784,0.145349835953671,0.446025572516209,0.176285911310415,0.513213149172438,0.210205835707448
2.19000102118013,0.208621921124786,0.0771492865505711,0.0322654757518707,-0.889110199351843,0.0291986772862513,1,0.321957246922222,0.322280787258758,0.724525783346975,0.167357403471952,0.744434538361734,0.165306063822257,0.614277610815317,0.165304787068894,0.803451140293315,0.159265762514293,0.79796759903808,0.201331423382685
1.69147354932425,0.179252453284268,0.0577281215271546,0.0287985900593804,-0.885872292187888,0.0297205177209897,1,0.29271074549233,0.356996143169755,0.510194543219317,0.220757130508909,0.438493668842352,0.182117743243615,0.394270620014525,0.188668617481099,0.599832233640845,0.17171576971282,0.465101473975009,0.194431600884703
1.72409092990619,0.178936839904458,0.026836094639307,0.0150831119039541,-0.848505518582924,0.0374086260884981,1,0.479199272888452,0.321091531768392,0.18531467175553,0.267250725011634,0.619603539658035,0.170328283466166,0.549864751244412,0.185039266728898,0.674168342316664,0.158779181549505,0.345395010840651,0.207717971345599
1.86541802361013,0.173447033141016,0.0804040070586198,0.0316260034552935,-0.886258326609107,0.0262466128458764,1,-0.714282467584489,0.431418495136785,1.0364409969514,0.166092857916936,0.637818112807343,0.165842249668417,0.651211323633626,0.150692105819365,0.438077597042717,0.162250115455925,0.642840725653784,0.173866476121828
2.64950166582689,0.341769311597962,0.127398306854255,0.0551285297009385,-0.939427762175083,0.0195493476257176,1,0.233963775769388,0.474095384518004,0.860227129363041,0.235324160316313,1.04613112357089,0.175571999434067,0.859107953178939,0.161962688406799,0.954040028763585,0.202721586687938,0.933998700076799,0.187250378796283
2.03253899086613,0.209844465798901,0.0554742822673458,0.0239658844712843,-0.887811885998164,0.0286707434330506,1,0.0538131147174664,0.465755598782274,0.894579857271229,0.219039126194349,0.59819678216892,0.190658139348241,0.417312944069036,0.221066948873168,0.781326918901368,0.169111918901054,0.662985443324522,0.18675366868025
