"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.3897065640077,0.834365664559487,0.10786051554999,0.0988222734581256,-0.924626988908466,0.0349939846260935,1,0.788705952004064,0.737986787270271,0.304828542723995,0.656559400246099,0.89280017187172,0.313180751779424,0.421050361886355,0.326543187294079,0.835429794066302,0.315912905108868,0.886718556908095,0.209722963388513
4.16119144646972,1.1829569655183,0.0592339940209548,0.116822725893814,-0.915149865614575,0.0498701658576766,1,0.201347542025147,0.882991868887136,0.801006676969844,0.50030027134572,0.69442202619524,0.45442922341032,0.746878016794487,0.477350901342615,0.421331112013704,0.439471892372534,0.641222990283844,0.312217074396594
5.06963939749544,1.00865448233264,3.02230589194355e-12,0.00347721364906955,-0.923011429103987,0.0330451415397482,1,0.038513377950026,0.627547689749645,1.14693034960616,0.344143544055488,1.00717032788379,0.338982065429073,0.305854888113555,0.512961878519929,0.973194979731568,0.445860873307099,1.00599900565739,0.193616351354562
3.84998341776814,0.496417850841896,1.96208542960982e-14,0.000280149808100037,-0.868278810191216,0.0496095857997184,1,0.481311995801709,0.665341975302733,0.0895954213494882,0.505310773234074,0.703051775215014,0.256957171768723,0.729240740089904,0.235064693109757,0.842289306269886,0.172828189281384,0.540920522698408,0.231049397694417
3.74257336552099,0.641846556473561,3.26548407372812e-14,0.000361413690738076,-0.890200260278716,0.0465126053001966,1,-0.772225511053011,1.36953511655491,1.02200082271034,0.558400164350718,0.378014818714636,0.316581093841054,0.581202563252163,0.251787065942088,0.794989113416317,0.237024297375204,0.424837987562715,0.286009538081763
5.25952808223287,0.952663335217255,0.127787520799052,0.122431584556218,-0.910292395098406,0.0372280221144869,1,-1.51247196504669,4.23004959545042,1.28746357941999,1.15986538541698,0.83182727821727,0.285139014989856,1.25093347256675,0.26697730945549,0.889266251688841,0.23321630629829,0.994410452553323,0.215587840581097
4.33360794961106,0.851995320361068,0.0966185833026565,0.108143324882621,-0.898400905293865,0.0532775782085433,1,-0.883541192747059,0.797678834027884,1.0040977701512,0.38831684265355,0.857468440014808,0.316561948841411,0.951029184797965,0.268833702734997,0.735814824722805,0.27286701641932,0.601522540766487,0.314344726347354
4.85890970565243,0.712655642331867,0.103069962690067,0.108222072064916,-0.893649784417327,0.0364128011977197,1,-0.620103922157972,2.11738929440861,1.28165498865643,0.596395735146753,1.11724586085626,0.188109442338485,-0.17222352336883,0.461444980053725,0.991988545746807,0.269798514695667,0.932976794790645,0.178412894632526
4.7996265693159,0.904015671955872,0.0722122227122665,0.09541024178001,-0.937374729887823,0.0274533465820395,1,-0.249425746854977,0.903941904581918,0.813456309321094,0.386843481701993,0.596477764378262,0.441964274830086,0.958902099375767,0.310326555059592,1.08295504275128,0.233851496472951,0.890871554694169,0.289032239066688
2.94934852025657,0.53054406555381,1.22402336506056e-15,6.99721023040451e-05,-0.886085698524168,0.0453564527529521,1,-1.42531047192382,0.706213706021716,0.665391898038163,0.546382448879589,0.676628608466093,0.507217324557128,0.538883966844259,0.319931534537296,0.470728770739459,0.226131386648762,0.506763368215134,0.223018075636268
