"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.94974066607253,0.321644157763192,12.693001539613,2.98202148780796,-0.221971196096744,0.188304797672893,1,0.225304185305474,0.26729948988965,0.602861959813386,0.143327969900126,0.57611478758083,0.142013862626432,0.630125431750825,0.125196608057691,0.881384518510048,0.106887386395733,0.645123630641021,0.161293187431306
1.90649243067963,0.334215419707452,14.8279695922963,3.24936921960574,-0.321033179583526,0.104416551519685,1,-0.067776206127503,0.271933001222992,0.569302979272657,0.129010360825239,0.801185280812584,0.107138811955648,0.726394441317607,0.120735634977793,0.498784293056305,0.163859729046598,0.581278568840711,0.164259645500498
2.10451909554916,0.354871183983016,14.4653455664569,3.43340935804169,0.136763327095577,0.245706755325136,1,0.41892452871638,0.292736979124392,0.36566525949628,0.146598403279475,0.714358591451116,0.133262962085239,0.859783137756762,0.147297742693594,0.427469312933278,0.156814627778364,0.404961153320937,0.180241232888059
1.44090704635624,0.299387427568561,11.5956339312077,2.67023742714013,-0.293930838739199,0.118554622457325,1,-0.220534730203694,0.242269314927503,0.752330021986884,0.107214065438976,0.683499508479593,0.13348945419357,0.480853466449438,0.169103196307946,0.516733173309837,0.163928050914163,0.4970233211519,0.178672776372997
1.52706607407416,0.413757953844058,22.8765384319101,5.11336173087271,-0.164741671375787,0.17323085612453,1,-0.0890005025434912,0.433315131633451,0.964985392457614,0.124555328099879,0.480587245770613,0.170832948693504,0.871791125862759,0.143277454557224,0.493085248814931,0.149260056388724,0.944668270574793,0.123374415992059
3.01774890527181,0.505694294109294,29.3981791639807,7.05509913272471,-0.332671377814082,0.149530426146064,1,0.671482595336022,0.348435328631464,0.675056825580135,0.142881744226389,0.861112999797149,0.134998050294199,0.842347020425008,0.148082180248893,0.767280151073534,0.147543429373674,0.661524164898553,0.144405986154863
1.94325754390178,0.333693779190182,13.5935961538452,2.99528977386685,-0.293122107170432,0.153680031289761,1,0.0641259277897166,0.258667092714854,0.682760035056787,0.129312819819748,0.705531955472272,0.120901077378918,0.557846381412442,0.130013368385186,0.693949553908506,0.142375827518844,0.643988373805149,0.153545840508033
2.46001199926608,0.407004044224555,17.9622024712914,4.37696152117032,-0.216831268163271,0.17762146147109,1,0.292142307897295,0.387391617741254,0.559629215509793,0.151557710539111,0.804469206567302,0.149396952410044,0.884581280178753,0.140769303998524,0.88693448218332,0.140788297317249,0.763281040496538,0.141240298003576
2.04101853319362,0.289843301025873,9.4522526495475,2.08499988663124,-0.000198153259070082,0.204044940373589,1,0.201556084148904,0.266316894267244,0.552012439730038,0.12793828857929,0.742479425416996,0.127278343123855,0.501226005817096,0.138029705617523,0.695181641619219,0.118550359074767,0.413493397988598,0.144328592856395
1.94238922326761,0.397541073898155,20.1579327894927,4.88051306400597,-0.213187661119484,0.185431772560567,1,-0.0896103445731994,0.269671962599395,0.708598206004712,0.132417647410189,0.662467261089888,0.155251556098926,0.518912462195897,0.147784719185,0.958808544006629,0.123995464347635,0.448621642961349,0.176710007700404
1.66191253699852,0.322008578927478,14.2057729367106,3.13402472639481,-0.221735650471681,0.136756905377772,1,-0.141067456384142,0.214743153003282,0.63824325723133,0.116024973870545,0.724330291872318,0.130471772005743,0.645301002668873,0.14582007897894,0.709205925681267,0.140868154171048,0.846569463693203,0.13958426162754
1.85783700860327,0.347760846847474,15.8502152506027,3.44966112041183,0.0996841651143626,0.241913943115784,1,0.155703134797544,0.275648579322062,0.486919204908528,0.148328074101605,0.659344090087553,0.13794311413531,0.869161815940926,0.113317058150363,0.394886370639326,0.139227596685247,0.41807584575058,0.172774345911094
2.05147881270111,0.359097771761597,14.5125556590815,3.45884905006409,-0.305331720847617,0.163820490217153,1,0.342264744606083,0.290457109016238,0.619540326379087,0.132938158141367,0.746591320201968,0.133810854247829,0.81807420772733,0.140558004784554,0.806139588691858,0.147931726409402,0.710758435355171,0.167704289660185
1.70989848797321,0.310211783660995,11.595311510328,2.7767958802345,-0.21233146480677,0.187038652962517,1,0.0850842252657348,0.316005962361182,0.860673376749598,0.12943520493086,0.605299248483722,0.124661454677436,0.459692956952658,0.156896464144747,0.598116018271474,0.147186738471934,0.840354219592132,0.146040579046508
2.04312881450473,0.386288263212211,20.9618867600952,4.33021384429669,-0.195965852968502,0.116520231743834,1,0.198849651970701,0.272291932775739,0.698615340701063,0.10767156145871,0.682303586519717,0.115912147820935,0.735639292012276,0.101738972230239,0.638204916006396,0.16031020701475,0.486659226733057,0.202554433791659
2.70057906532917,0.481106091448759,22.8179665288997,6.22886980953686,-0.431672652126788,0.152345576721352,1,-0.139416772795325,0.350098544399851,0.901659406683636,0.138749797662301,0.859880605113091,0.155907855251687,0.854764836105414,0.158849897044114,0.594121395160263,0.188389426657896,1.04187993793525,0.1687302745609
2.24535894011171,0.411301243938007,20.4695499881211,4.93275694690805,-0.504409633468061,0.092204074930003,1,0.317403135275485,0.265890797924813,0.67442433723141,0.125231055661354,0.865901705043876,0.133179442156049,0.967556852986799,0.13937301012106,0.63383291006332,0.180683279664012,0.749758468892259,0.194869683503117
1.9644724462523,0.321107227243318,12.9335562133996,2.57837353830901,0.0573468520758571,0.221457365888733,1,-0.196028547576301,0.282360076827853,0.564338660506215,0.135590162413014,0.551405002000565,0.135051395254884,0.913725419368939,0.120204561112864,0.669025556601293,0.137158671463124,0.602509596470502,0.165740028360772
1.61609307851262,0.307655792754635,11.8359805792045,2.54039143953076,-0.0449106926334965,0.22857577910177,1,0.121610110167559,0.261825000252721,0.487233114158068,0.0959072950301306,0.762418768073847,0.108728240314722,0.552193543513025,0.141815188545415,0.589888946470524,0.136853721363571,0.517289021500353,0.176485885064321
2.25253237484232,0.425661758618556,21.7952567310336,5.04567704467119,-0.271035626917211,0.150576419049107,1,0.125520451749372,0.336938245787385,0.871374845543352,0.137741354380611,0.559605869640573,0.14516177957932,0.891135797017208,0.146854206072654,0.966691722187323,0.118101805025553,0.661395064029095,0.160375831771235
1.53316007177415,0.419967899061642,23.1408840343982,5.84132455107414,-0.402296232694346,0.131265596415254,1,-0.0302223193906059,0.348554112700566,0.88584018999771,0.142094886221119,0.586941840140018,0.154980533293328,0.78191929740925,0.135598083483035,0.797106577880181,0.164451944172625,0.662085586989412,0.158275976846302
2.09377327186932,0.371050194385124,16.9747788855949,4.16253145317729,-0.488819613009078,0.111677920011046,1,-0.273136930482163,0.282491919229222,0.998795919735523,0.106280253147707,0.732713819293672,0.132840422450966,0.742591053387805,0.131204836688536,0.651617756923816,0.165335159044018,0.696957121653423,0.170272487703494
