"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.72996456864589,0.144140269145896,14.0555516439551,1.33519194046112,0.323213341888079,0.11273695559425,1,-0.0136000656036913,0.116617439650349,0.665609970711789,0.0523173990774806,0.658629093892787,0.0531408113176888,0.712165008606884,0.0565528661421444,0.69898117734057,0.063693185449346,0.618208536919863,0.0666550665435591
2.06648941615371,0.162209021389862,16.6586559704215,1.6489827156198,0.311747697962228,0.107792592796343,1,0.0582956478998667,0.123315460065029,0.643237029450002,0.0576772294795051,0.749952253340279,0.0504447711953547,0.759722264090316,0.0604480265511799,0.623241865278052,0.0657311240703562,0.703849526926348,0.0640259779136252
1.66431907815581,0.141074047253614,13.3667831574887,1.3077868555479,0.325624027277218,0.111957222501284,1,-0.0264829587770406,0.119149105805587,0.658824773112557,0.0534625834961791,0.668510803936198,0.0583988189823785,0.649115589632558,0.0576517562269835,0.5572003432972,0.0651459250973768,0.685123232326129,0.0625958188034319
2.05197148040696,0.165567946489513,17.7741694699845,1.70503169131871,0.292722921670766,0.101310565922377,1,0.175324112797088,0.129546157017408,0.637437061575918,0.0583614170022039,0.671867780295919,0.0557196551682481,0.789814308710302,0.0527194515501422,0.726024739927578,0.0588030980183684,0.577590906771145,0.0753288099092018
1.78531411912011,0.141816345966441,13.6950896717111,1.33074368503599,0.218993284382405,0.0938916076620523,1,0.070511806534156,0.110291045440995,0.586279909343744,0.0546021621101102,0.594905379625572,0.0563199949988647,0.69866529917728,0.05435735485227,0.665265055936305,0.0608101286790809,0.658092501950091,0.0671708369736025
2.03817468246315,0.170593799702397,19.4245436184209,1.91153043149219,0.340793399419717,0.112636023216218,1,-0.0608576934730341,0.124172266112635,0.747199875666874,0.0534907350180858,0.620223178965603,0.0601962129576178,0.738248656317005,0.0658465485253923,0.719539270061853,0.0638551179686196,0.625075577895035,0.0682785077843727
2.02256017730053,0.154054571334576,15.8667048341022,1.54757620356646,0.350211713188166,0.104011286656744,1,0.252003755247757,0.122259260952843,0.666942380446618,0.0569269574715749,0.648316446336866,0.0572484553759202,0.788379945164036,0.0524655647162351,0.641207190503356,0.0615246024354275,0.599000726055784,0.0620920635240979
1.8773595485332,0.15756569265987,16.7080803637871,1.62022137181007,0.344883852419973,0.111433800466738,1,-0.0114228302264251,0.124303493801471,0.683737159341837,0.0551944725248478,0.667317573187703,0.0563319381703394,0.739958779787764,0.0539039311829221,0.790720021834101,0.0545339334457957,0.719519096801539,0.0660224339129869
1.98254922220828,0.151708876893139,14.9586742426428,1.40012159410731,0.185163911859104,0.107375720336468,1,-0.0304191224818196,0.120813959517296,0.686669032584904,0.0535673203730235,0.546151909137819,0.0572377774361059,0.794755404593483,0.0531625885821011,0.770678085594183,0.0584032614021621,0.567575740286989,0.065700503867951
2.11978969827578,0.163130091182381,16.3659236278035,1.56235809566595,0.305712132024766,0.129613929093034,1,0.118142429147226,0.142104284978595,0.740808526402632,0.0554418971275488,0.741269412109098,0.0535848295681167,0.664632521854074,0.056587256582397,0.725700652193861,0.06119288549521,0.639354710849658,0.0681748678810776
1.91211495378231,0.158079328045684,16.9575837148046,1.62479186067244,0.359509537367708,0.107054125846131,1,-0.0265825232895241,0.122042052380401,0.73896218831555,0.0509643748459719,0.755777148622813,0.0542257536712432,0.577824901683062,0.0632751808808777,0.714786235776272,0.0579239163730256,0.76334857382365,0.0620458827550283
1.93813297555552,0.152722503749777,14.7964650057803,1.41679460772369,0.240446651143604,0.110780562367191,1,-0.0119201250349761,0.12756651953985,0.621376636793487,0.0544169442440296,0.827004814560207,0.0536711662339498,0.764247751036524,0.0558063026400397,0.687693374004398,0.0632187340970467,0.706531496764961,0.068187367124007
2.0026292311548,0.16195672907177,17.5021104563523,1.74512356655122,0.182936215569938,0.111564913791763,1,0.0338277058352159,0.114401314207675,0.75067349457552,0.0579069919368741,0.7192355297291,0.0518716578133394,0.732216250144025,0.0619202021388401,0.72232885525244,0.0601450582963226,0.830057392659669,0.0567663460661526
2.1672417731615,0.175620197074024,19.8240822978987,2.05405036254901,0.205391000778379,0.101327509659359,1,0.00520952644905016,0.112763127378924,0.686953669047275,0.0520486926974754,0.714846217030005,0.055495093283007,0.661558500658567,0.0653283925821059,0.711767284556883,0.0665094026325621,0.795474497062481,0.0705280548638132
1.84155065439496,0.155850884763597,16.6255828704196,1.63345700724413,0.471609925341177,0.126857180249122,1,0.0565789595118629,0.116094937636318,0.690196658559487,0.0549376515535365,0.737994607763718,0.0540396664931647,0.650379908047705,0.0619083624157118,0.674594752005315,0.059643939979983,0.699673506343721,0.0682057877510804
2.10665947651698,0.161296390062066,17.308820292518,1.67406294173166,0.323481110006547,0.114478716023544,1,0.0338944701741857,0.121295015952696,0.760787640505272,0.0544561360882406,0.721727046397663,0.0535643401693669,0.638921577152517,0.0614148280763096,0.813567761199606,0.0611507884998784,0.706247551137445,0.0628701603344638
1.96826974448915,0.166915152811367,18.483023662988,1.84159923478882,0.252627043167368,0.0943867792720649,1,-0.00638338402174795,0.119909186884729,0.73088966349358,0.0512078065481585,0.659209385263288,0.0586086755530182,0.78063810821598,0.0604425743438587,0.683806924828827,0.060629723831572,0.741506202001418,0.0674132250746731
1.96605450920387,0.153384087628543,16.0577913218928,1.49791178154237,0.295948443871086,0.105062212649265,1,-0.104805112870434,0.12290769997954,0.751966074956906,0.0520011398826844,0.684469827000945,0.0551622959807599,0.785680362439977,0.0544396248940831,0.656481996759267,0.0617548913151769,0.73990659146496,0.0640200309842306
1.82273209811709,0.155660547639685,15.8567579943975,1.60638116352487,0.135989174443789,0.105982916748095,1,0.0570584727460758,0.128616207835922,0.716756768133722,0.0546881345801365,0.692165793352891,0.059480960812551,0.670525844358615,0.0605585890802578,0.747824925773817,0.0618736571141627,0.589877263979967,0.0766046297926272
1.88176905532984,0.157945140967866,16.8999977462008,1.69149152229903,0.220356759857068,0.109683819485896,1,-0.172360723734511,0.121273844465688,0.739989569204208,0.0539591044390162,0.657533171185775,0.0600603110844903,0.658287767614938,0.0602261561925164,0.69388155818909,0.0651963954785196,0.629480411357884,0.0752893751523315
1.95258953248517,0.152836659256414,15.5303991641316,1.46096342416056,0.424917670072069,0.124014797570638,1,0.177776436614464,0.131145406235947,0.765591261275332,0.0529881761851505,0.706132972586532,0.055960950739055,0.685824197358509,0.0605101128203897,0.649364057842969,0.0594749618545237,0.707416233616692,0.0646123257785641
1.80474026759544,0.155998953816611,16.2602712392694,1.5783304559466,0.362092567680342,0.126219170999524,1,-0.0837747330176582,0.12780505262697,0.682179312715539,0.0552874672270997,0.730948871044044,0.0561238052422175,0.713023894847888,0.0624360714906948,0.630277228165747,0.0632185223585484,0.715271480092021,0.0630278337257236
2.05311386761734,0.162264979193347,17.5443260745035,1.63766622403296,0.296321244825985,0.109140364850226,1,-0.0835388669636798,0.127336789744643,0.74078708026486,0.0520931886571232,0.72237402494188,0.0568209905026478,0.773134130042441,0.0549978350945666,0.670565348001609,0.0617710645671398,0.75233608503213,0.0649851527253752
1.93333072582181,0.152316201625336,15.7245569582899,1.46947405872648,0.376165484848745,0.0874379071147503,1,-0.0491410096117598,0.118259302449102,0.740443478419819,0.0498158919024146,0.633373513813152,0.0566082323654579,0.774562091430351,0.0542567759804975,0.657550836035899,0.0577812626151976,0.785064686174402,0.0587382302068469
1.91633433764973,0.160840154785891,17.3648569410061,1.71136800849083,0.241248420045555,0.107931112369548,1,0.200033520800535,0.131173478986965,0.643770959520642,0.0615860304900464,0.681484683333461,0.0536534174280041,0.809766436866961,0.0545998119639557,0.670594138185502,0.0616985641548601,0.717860333100453,0.0674801403178879
1.84902978889298,0.14211637687904,13.1448513101383,1.23886027596851,0.30053478050772,0.103752243784175,1,-0.158592377767455,0.118598714160389,0.695632447541203,0.0497283464720334,0.704687093933716,0.0527016527250422,0.619700698610338,0.0573829319803098,0.695630900701214,0.0582044000444399,0.647522763723061,0.0614467806109781
1.71642002945821,0.154635250964839,16.2790778392032,1.63997344701499,0.321111406527685,0.110004134047288,1,0.104054904861964,0.131922867054003,0.616030907861187,0.0585053579900885,0.762988421950976,0.0530527348083214,0.566260937777199,0.0617501997825227,0.680446205827343,0.0634527061439997,0.610748068413744,0.0712140560816996
1.79591378365602,0.154160150689855,16.1609651468738,1.54889457562112,0.209339980979169,0.0985282950681767,1,-0.0874895778851688,0.121877937264478,0.726477858884772,0.0529791076806738,0.72358995453782,0.0592633725212518,0.703039540047967,0.0555766336766607,0.728943519811424,0.0563051916459003,0.717067585694254,0.066621506834178
