"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.06258015918036,0.276942888641182,0.0495737214675556,0.033151403751222,0.00552589011914764,0.218318965751054,1,-0.688049361986962,0.864226879173612,0.656093462195848,0.460142702496015,1.10747556297168,0.159815869759895,0.74902291983838,0.146341417043989,0.59716642650693,0.163231298794835,0.833892985061862,0.139187012728244
3.07112841971035,0.229006732740716,0.000737746106131873,0.0228748705245285,0.261498743551729,0.174387039092033,3,0.0914939877204569,0.356241543163137,0.754211019836202,0.185415443237632,0.517944525226455,0.172468604503759,0.900830446722243,0.137422811931201,0.708102030442437,0.127859088252085,0.766786465367738,0.124309008969282
2.8102885121046,0.206853149523761,0.0285039493841031,0.0296425338025356,-0.00907239921165532,0.176442557967353,1,0.613237681861129,0.242404929003167,0.29254547345714,0.197388604306355,0.328596580577644,0.190590973719916,0.854042101273777,0.125385090913374,0.605095130717092,0.143275399822402,0.537908741156549,0.146093779781163
3.15672932780144,0.241123304676966,0.061025944652328,0.0395249345293704,0.175776093517547,0.22906559388523,1,-0.298195393611579,0.48476156963013,0.856264523252569,0.221538193970492,0.816669538169372,0.155057940926903,0.612840168980254,0.126694505879155,0.825448843015096,0.142455547019162,0.856357274648149,0.133948013261364
2.86741561831894,0.247492327855579,0.0630847803330415,0.0421064146367975,0.310303036702924,0.208239977796521,1,-0.0209477023948207,0.417022856062909,0.664037127585647,0.261565509453165,0.601219854658024,0.194746494578294,0.610758364778614,0.144854374427028,0.620555859967151,0.143662296340073,0.926305535077619,0.133237191128739
3.00974629782261,0.297679083119367,0.0650370634782434,0.0388752626295881,-0.130910231079592,0.219853841476642,1,-0.381461006928051,0.428927596225473,0.909740268760931,0.188473666795943,0.635849665334989,0.224236781923404,0.662561981671128,0.172110675508692,0.800413035823054,0.147687635023802,0.599170349612953,0.164888133822486
3.87912053450583,0.372898403419002,0.131292153661193,0.0585492450693193,-0.299391324698227,0.162967626356199,1,-1.28072973106325,0.444931280338022,1.44118182827146,0.149816567130804,0.721478315269914,0.186110209260233,1.11418027217352,0.151596151404206,0.844227938618377,0.157216664610043,0.94808267197262,0.15795841344291
3.11854478053094,0.304151569380117,0.0459264257157167,0.0422091341527312,0.0215182850063352,0.203496653349179,1,-0.418492328036812,0.459044331873129,1.02107401112422,0.23237496408347,0.621428183192215,0.166479501411239,0.62948831687883,0.169450285894075,0.86647954878625,0.154733005017088,0.593115052807108,0.158127882102263
3.58804342805043,0.262229035831782,0.132091035871552,0.0446202627011546,-0.236189355665508,0.221053490833331,1,-0.654927526506279,0.797283605461161,1.09954384579505,0.284494274933235,0.663415439648893,0.206309584571843,1.01953631366205,0.141308427517008,0.875104589013636,0.136581270782702,0.736522636545566,0.138684816057228
2.69956709260341,0.25089735177536,0.0622356985753368,0.0368646157219887,0.0195419247336966,0.20621684170419,1,0.284076867062975,0.407655026080098,0.383601928063527,0.339468208994338,0.635215715882827,0.188680225861612,0.69681384825796,0.137801321399934,0.69189490168717,0.160772098124334,0.281618749214511,0.184972048745413
3.0670437747404,0.310073713579174,0.0732315554428411,0.037521120559607,-0.034164432884113,0.203316742070534,1,0.366962603683173,0.516906251064524,0.243221650202672,0.3853593872649,0.767176837778175,0.205798474108574,0.755279497853317,0.199773657953929,0.818100321074218,0.158752505061754,0.637564460700121,0.144132281933267
2.82317945332553,0.205067861213369,0.00125105609912295,0.0369356822830824,0.320946744907385,0.203321587959606,3,-0.657389310415166,0.391393395901338,0.960357061783809,0.206338390550735,0.650153907823817,0.223846750871175,0.425645571412449,0.164304820199565,0.777042873239097,0.127391047935469,0.613037017945737,0.133919873361935
3.02426494219795,0.249541604202136,0.100538773638507,0.0529305444217661,-0.0490054432487803,0.276807423674014,1,0.342588655690204,0.348602109317117,0.155713002573016,0.399230874772841,0.868999810896143,0.214228590162367,0.753268513912209,0.154641512038892,0.836668390622826,0.148396829015322,0.482978258028484,0.148765755946465
3.10050765727974,0.252910752888217,0.0373350406210123,0.0372298029489086,0.175681237917978,0.198207696300756,1,-0.0678125595474317,0.324420494388103,0.722982411604269,0.207050496406194,0.717180118299577,0.222954438954561,0.728312623149254,0.164858605192826,0.728722179625921,0.120746633925957,0.631227158729963,0.133294794461443
2.87614280594278,0.222335652122297,0.0170513896511529,0.0224205698527726,-0.00576238280434547,0.233494034544456,1,-1.28417739882988,2.18405322415822,1.18819360936783,0.681014051089228,0.714493707539488,0.197887575467999,0.626259906774286,0.158704385297134,0.604092540170317,0.129790643538315,0.711472203475159,0.141478531847484
3.32788830211505,0.299823663783409,0.104461699320013,0.0415704779224157,-0.116354864580918,0.169616761991975,1,0.692161975825474,0.487734566908105,0.426607613417709,0.284015363199398,0.868806997292102,0.157814659243681,0.749944102415705,0.138799137903529,0.724897811878664,0.150263964546651,0.694037804799453,0.136611404244488
