"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.884922985582275,0.123757694099077,0.0521229883379384,0.0223067569443135,-0.531735655222379,0.138236299487357,1,-0.707630240300339,0.467942173917707,0.825014663439262,0.215845075548975,0.600655048809572,0.166182118084005,0.493077635542725,0.157459384443691,0.645910251028213,0.242437156159011,0.669291269882233,0.2589299781706
0.922475498736511,0.145725758433164,0.0144373122883966,0.0128850286214577,-0.508594045091083,0.177741982713075,1,0.0081156945792104,0.401678004320142,0.796176197080861,0.202727464277317,0.501482208023853,0.171469991475231,0.252794352095089,0.230594520124201,0.823511801789624,0.219283183521438,0.379310314319693,0.387866553080291
1.10025149309327,0.176070829389836,0.0799269681739356,0.0421998326349347,-0.585351902010484,0.14399813521896,1,0.496564313354352,0.318838113447697,0.434697917891948,0.221833194625224,0.506504584287655,0.193032066451506,0.891499344251446,0.203602841565602,0.975443126150654,0.227422591573415,0.612799369975662,0.571618257392618
1.02887628115802,0.167611414439127,0.0483164977693902,0.0276226552726817,-0.565860427349499,0.123842511258187,1,0.513404314966233,0.388083909582895,0.423500742816249,0.235501574037673,0.629206880121296,0.23544320828043,0.722366005232822,0.199210935280854,0.572132937538913,0.239211969968703,0.644240239731747,0.291427613698295
1.51019611968785,0.245983023131077,0.0877497179597795,0.0477776976010298,-0.769305697913492,0.0867076300132312,1,0.401939851622001,0.370095929547071,1.08364229401441,0.246274802259682,1.01372768937048,0.183432275729339,0.795050657572995,0.239350031400204,1.15562611195921,0.232338434588958,1.05253208670792,0.311092124407047
1.14333779993986,0.210502317120908,0.0541104169615343,0.030819922628907,-0.713077534526412,0.155151836839276,1,0.254942324777455,0.353761334036516,0.758158064734208,0.229774711789562,0.850798453879383,0.216432804727125,0.80476010843255,0.234750610229134,0.525460371897655,0.325829256792712,0.749417957789645,0.359312510804473
1.09801604017117,0.150829263789868,0.091017914800632,0.040487654158374,-0.43481628566567,0.216762102636711,2,0.0360711342663006,0.362963392767612,0.799280255951804,0.192717296545108,0.924440276112316,0.180154507838908,0.854182921610838,0.192725435135159,0.387414309554819,0.326578164143321,0.738181544489913,0.367592883334758
1.1217773600323,0.231410191813336,0.0936612235268366,0.0458049282759702,-0.776797862066453,0.0895552243485648,1,-0.0360324600030561,0.539395805669231,0.761057693257633,0.249889859962966,1.00061906836848,0.215788088135682,0.699318979660195,0.275593348305914,0.607588016427435,0.302676057609452,1.13995025064992,0.259824686645879
1.09968589848168,0.1533703137754,0.0529941898156812,0.0268892764407374,-0.718391791972529,0.0939794430957357,1,0.441061816762276,0.349232158947377,0.761953383209216,0.181738927587961,0.437617717834711,0.165554017120666,0.99203331342562,0.180588088565509,0.807002216019147,0.24144857496711,0.906652301264941,0.465106093596944
0.741991967431607,0.124414488036455,0.0172766403892446,0.0164194764204007,-0.425078335235603,0.177220279525601,1,-0.593771300027558,0.367721958832241,0.634923452779933,0.216260882516413,0.695498014746788,0.168360195041668,0.281144053698295,0.220713507549215,0.455142212062632,0.301135667268949,0.314653051219676,0.500278472492939
0.93715430438316,0.155049151724676,0.0458121053928958,0.0265779924253934,-0.415077117145027,0.189407145576432,1,0.163269938282696,0.382884181119704,0.624431521235093,0.217068663096673,0.579266733333323,0.183440848434686,0.616373066842728,0.190447932666509,0.611207224322928,0.280933545616168,0.349287882432615,0.300796602313015
1.02134477178405,0.15052583222867,0.0603126028908325,0.029209812832538,-0.568342132995439,0.165199018622316,1,-0.228754898745243,0.400873128574108,0.837210748299811,0.204092482163618,0.873501620958299,0.170220462589508,0.537854806243535,0.191737353093881,0.691724849104001,0.194421706098286,1.05053496682074,0.285932952850446
1.08033538945408,0.19249170206619,0.0561650053720765,0.0323833329514721,-0.635633062776198,0.140186676640901,1,-0.115689679512091,0.476296143190043,0.774828494614122,0.222966201180372,0.989647562379758,0.208227154526354,0.632282095467754,0.216694546148659,0.718376424668393,0.262732797703426,0.617265612801524,0.368393997393814
0.932927327537378,0.122450592145099,0.0354161346583455,0.0167360208843861,-0.498773875905171,0.140309964245327,1,0.325247525916478,0.252499659100602,0.529040386526181,0.168121741355511,0.428665091868372,0.197695610107089,0.598645447399518,0.166418128932851,0.519155315277797,0.184377232069123,1.09500423079149,0.230205335870591
0.998419470788489,0.183498785243517,0.0503049563326679,0.0274367622659131,-0.645917746494094,0.139802196584688,1,0.171173816145245,0.445667823856575,0.628648909456179,0.215699033604292,0.693139904410704,0.203650693069157,0.624788002211615,0.231827534888772,0.858686778751666,0.297197355362451,0.421228477468118,0.489288349974107
0.858195419842315,0.112216588561469,0.0348242720255838,0.0154266131009239,-0.496986337667351,0.169830621762349,1,-0.10021611307274,0.380176939177872,0.623396750485931,0.214959214626468,0.550626227380868,0.171136069891573,0.614705739133101,0.161269218211327,0.559252753496512,0.232150678771821,0.619234150372182,0.253301489788151
0.856818027896322,0.173131549686241,0.0335365878508743,0.0211132213142769,-0.64733289595594,0.165423066393639,1,-0.227619920922141,0.338180179307005,0.518571367077874,0.228638057069869,0.767082702953728,0.222437300609803,0.469721930765109,0.252728027168584,0.446640981763031,0.28151837503844,0.116310019474112,0.331285607453036
1.29161260283206,0.241461263514184,0.100067906198927,0.0541119006619308,-0.488905839499566,0.166178734600954,1,0.473213916520705,0.448406157324854,0.68329787935322,0.212153995210244,1.09051727619289,0.163121206647063,0.809869267657199,0.325940832985646,0.87309482973376,0.25040905779791,1.14180371046518,0.242418857882252
0.971986510524157,0.163257385357149,0.0363075115842298,0.0196068901871028,-0.670485297555352,0.138894827274743,1,0.0789112921575863,0.328169007839178,0.696113068475764,0.186773318113951,0.639494862274758,0.195045447611461,0.543639493804711,0.261735955766466,0.822047216001886,0.262119340643128,1.23687519596144,0.432777377754401
0.897591110986052,0.122663922848646,0.0217812766375713,0.0124128834321335,-0.406548033140143,0.152976115796194,1,0.371700841143171,0.321305054957379,0.630977898350052,0.186104542933492,0.464162006066409,0.166694119514057,0.320454653972364,0.242668939702532,0.793558691496704,0.222997031801505,-0.0260501678445584,0.573613063704272
0.916969634979485,0.153209583972955,0.0368799551229581,0.0205865660970042,-0.54455503400081,0.191407416729264,1,-0.588779303055972,0.353158218596234,0.893936714773489,0.19282588909942,0.728654046218134,0.193426970284733,0.324845440142101,0.240396675094484,0.710929859017881,0.216945550325426,0.495655515959881,0.392500249755325
1.03365380011558,0.149971487915491,0.0829015142767146,0.0420387171690514,-0.605014019479252,0.133096454829566,1,-0.0695848215871904,0.41352623965947,0.789046492815261,0.221735465396938,0.612363246496252,0.201531271729522,0.882693209109208,0.21666632871616,0.608740321922854,0.218809416453054,1.26523797044362,0.488634353408264
