"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.2067853246954,0.257250997283298,0.072090968154441,0.0880362094276349,0.884709499207301,0.0456773773864512,1,0.36337428527744,0.775341360442514,0.75053755437037,0.312421904281769,0.840537112957593,0.18058471225066,0.570866818628237,0.153105333579793,0.612105773387836,0.213922676851757,0.725720636858536,0.191064314834687
2.30823480128745,0.298426059799085,0.149963019512539,0.128758305868386,0.787906620153282,0.122178402352473,1,-1.57165220641081,1.55803795764693,0.869632310120977,0.671349168671828,0.679533220092546,0.297843749649449,0.769909954685009,0.163161423665586,0.51338871662475,0.231968955884861,0.727053081469148,0.186972070852224
2.5838933214277,0.363576840801519,0.0254669090354217,0.0983311699107066,0.920894615709453,0.0261449510920981,1,0.918201292356406,0.834753454757962,0.810158132480046,0.290552060262242,-0.100930479832282,0.345868489219109,1.11650447090398,0.147588293597057,0.612899923433354,0.255787220910191,0.891459628136106,0.217021672908479
2.13282160974486,0.301604289264587,4.66388910755653e-11,0.0137668833665668,0.922121756667802,0.0275075168145032,1,-0.620283651585378,0.677746888026657,0.893670057336002,0.24661176869993,0.201203706240729,0.254047379512053,0.731136781733551,0.202500652502565,1.03985559595883,0.18132360675631,0.519688492223248,0.22987070096467
2.40765226669002,0.300002362160172,0.111471769961858,0.115205194513498,0.92157946154896,0.0310735552528364,1,1.01904780705608,0.642424460942649,0.695780736139892,0.223500086079811,0.441016485016025,0.272975088741658,1.07511040047213,0.170570875409284,0.398653035251312,0.204836978645472,0.565894729831862,0.203995182518286
2.50909914624254,0.290527998025081,0.0524052658148125,0.112887281272613,0.909682605827416,0.0453906574738448,1,0.206896847412303,0.936797357193463,0.686430199546362,0.410121375649507,0.805904764897597,0.214401379131786,0.813484628396045,0.194809102455323,0.865747355404689,0.15072112717705,0.598062658025636,0.224151917293488
2.58221351936356,0.297182004359175,2.83241681511859e-13,0.0010644111855424,0.948090026982616,0.0175832400543561,1,0.0974663368335413,0.766700884344051,0.507405479676966,0.379216469677086,1.16925446022999,0.197275424801561,0.471726697974974,0.244920363018992,1.0676215328359,0.181122835896321,0.704837118694892,0.217328504076521
2.16155480852906,0.319243233336998,0.105964247793127,0.172754918619079,0.895194197213858,0.0474440085646547,1,-0.13984395781809,0.861141285081478,0.74328583078941,0.304638051081622,0.365452723456684,0.231719267186213,0.72097788449738,0.217185583574137,0.506993585629904,0.192599950296949,0.803188849262238,0.204213341757293
2.65529217176262,0.387531031835305,0.179192429081084,0.1637074834209,0.918145419685073,0.0315129968306259,1,-0.111315323462543,0.724189344879173,1.03414908445652,0.299650590564518,0.856918867984964,0.26662261131961,0.773602493691131,0.203401891919144,0.680962142462719,0.228661073111852,1.09508390681383,0.167455373404155
2.04834613874641,0.229112310093459,0.0931002405953891,0.0936953255452927,0.837348009870774,0.0572714404738061,1,0.585283448724596,0.563221698989517,0.444779855598165,0.210227584761432,0.775334592383719,0.21232106330898,0.558725729696852,0.169719244280688,0.152994910981269,0.240063865647835,0.888318555650648,0.205826910301146
2.51645977529556,0.286015850074467,0.0966258406990754,0.12948870011017,0.88073333013176,0.0452782117789001,1,1.37075870385113,0.533589978924635,0.400041144085572,0.239952546421784,0.81855439229569,0.172684043287608,0.860397961249881,0.188224125052948,0.672513608853969,0.195091107324864,0.639515547900288,0.208501548404969
2.58825868040791,0.308557216826712,0.128780766926485,0.142433285545081,0.875157712444596,0.0593617043388634,1,-0.103279608437213,1.13648212131601,1.13256869601524,0.359286577198059,0.709290271903068,0.236675022413208,0.65793607303404,0.250005053352927,0.912901502319137,0.190015865978863,0.785026469780021,0.134654972297191
2.85212762768386,0.334616710976684,0.0670544953075204,0.119790177012888,0.891712456964997,0.0382891062503419,1,0.513326035000611,0.519055906762273,0.60395736544879,0.268387774919829,0.869308569811933,0.21005927840482,1.00769620098897,0.157251434773321,0.834826443788932,0.175223374882376,0.965254625068876,0.193997133682173
2.50050549632458,0.329545416730297,0.0347211347662868,0.0954235186998308,0.938358649854152,0.0205618471191427,1,0.215729684494922,0.615133162374133,0.878087104278323,0.214273213510032,0.691185077965458,0.214928838937978,0.783143242202244,0.198269580681201,0.798579196523596,0.184791089451782,0.679550957873627,0.236120616608636
2.41623698426055,0.272499557055318,0.0355857213129629,0.106653963792397,0.923450007133383,0.0274117631369676,1,-0.0159427028151958,0.662851755291737,0.839111303919481,0.246299270668742,0.66906229234981,0.200179764063587,0.857324869564918,0.190511731083442,0.608175097995946,0.196433789270798,0.800755703611621,0.174893851913398
1.91192343585534,0.226411896067848,2.64944153651652e-14,0.000325542245246506,0.861728974173279,0.0404367469445782,1,-0.336787253246919,0.662798407859864,0.422886781455669,0.338393777610236,0.645064759537268,0.185424357485137,0.577749521151007,0.169674562946695,0.617212657060966,0.168268133310506,0.39503852510818,0.207891671566116
2.84028805630263,0.342027637588154,2.2021615860094e-14,0.000296793682386785,0.922431038992421,0.0288388002425686,1,0.778289641350104,0.749140241582673,0.663384676786363,0.299348952085206,1.08886813482082,0.215670993963147,0.798662771633932,0.196408642688007,0.903735084119212,0.180522764059867,0.916266911935129,0.197526819139679
2.29504676392846,0.381283659005233,6.21273698928649e-14,0.000498508008112682,0.925157621701472,0.0276781776438446,1,-1.21634680511154,1.19553639347572,0.601110079962922,0.417406804445996,0.794368655560463,0.296845713384068,1.01416589880581,0.200419684092484,0.577281746311548,0.206567409860477,0.652137140531837,0.227283918606313
2.35523206974711,0.29694108611252,0.137052746831719,0.113524533142575,0.858014324580041,0.068968832538726,1,-0.42419573518999,0.661476600201699,0.904888491247934,0.297264250232064,0.592779144020666,0.234649505433399,0.553889156899723,0.195740941377371,0.723291589030526,0.210469495588621,0.574758084921178,0.213125264925472
2.33999687908737,0.240325591490825,4.31931674765542e-15,0.000131443023973699,0.864274506692698,0.0449571784346421,1,-0.175631640809157,0.645245751010777,0.825943068172693,0.276951733531629,0.444371127944016,0.274345788617967,0.555597145209979,0.188179128901977,0.836025084146442,0.16914820886091,0.675960425801973,0.212293825909022
