"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.678951340877937,1.3936075082348,17.7257038064021,31.8002512364657,0.395595868917072,2.25239898616327,1,-1.5539046496624,2.13322814163246,-0.0902477460315541,1.42918650296623,1.25729050146354,0.563947761352888,-0.205409562788845,0.831785961547891,0.482695462829297,1.53526232595039,-0.0909824783244817,1.11129798084774
-0.0175963252304365,0.94802374524408,5.91509500037066,6.69851786857058,-0.0496645373705629,1.81681528383653,1,1.72483449554241,1.86534254479135,0.411409538943825,0.312048627531428,0.5076599936105,0.627614464717756,-18.3711738603761,1000.00000000162,0.691513078976232,0.901397390969198,0.607346929271633,1.13780418625402
-6.12253841318181,6.9112867242883,83.988628919745,154.967489519791,-0.901950914361943,0.242617396143153,1,-4.14304362225868,6.61986631178091,1.80262293864942,1.12509574889039,0.95918257728044,0.868473488757858,2.20449758918549,0.772226346297404,-16.7615154429823,1000.00000000209,-16.7615154429823,1000.00000000209
0.469806445884165,1.19906222318094,16.5410227619493,20.9047512741385,0.300634485036896,2.14964781256343,1,0.250076469683608,3.24513845795565,-0.206154569750887,0.42357703962746,0.821978859752841,1.41839113045173,0.88142892421243,0.903718855225733,1.15771707195524,0.405896542539178,0.742047089524235,0.755038923884041
-0.55612275426801,1.03352885209009,11.9542841050893,10.79215091909,-0.205116416867882,0.368924305730289,1,-1.9181588973445,1.81530410353258,1.14968782275008,0.57641674059182,1.21050679660975,0.468827130962772,0.328495833852801,0.360797861158335,-0.305582666726565,0.939102773613863,1.4950389713748,0.205714969616098
-0.328003884797763,1.13161188746502,14.4229546024125,30.5756723508212,-0.0303032292274738,3.9628312357737,1,-1.01863573576253,1.7613147373474,0.44439839900961,0.712855683878924,1.15681612672569,0.661775507755112,0.908209061491962,1.60152757379624,0.43031376127676,1.70370871981824,-18.401053080251,1000.00000000053
-0.0867242143111303,1.25932599675527,19.5557937993529,19.2804615241251,-0.607779225994567,0.267714605259202,1,-0.439677530499647,1.74997828616231,0.847456613283239,0.665745332766531,1.12824087654153,0.537827147245039,1.48874338416097,0.284791354513928,0.713946489420687,1.01107660521083,-16.942995826377,1000.00000000767
0.246203259028561,1.68749591136651,33.5913524701925,53.3729031123679,-0.652548547444709,0.375506243682171,1,-0.249305200390577,2.43104753025936,1.31703327499857,0.631370928400996,0.563196706570556,1.39906887799076,0.209104135396493,0.859529067341033,0.69177033640776,1.03306090039212,1.52069707904047,0.610183973325735
-1.9947124615871,2.25612563932685,27.203593600085,38.4851716037057,-0.56513430069082,1.50398260014366,1,-0.908571417281082,2.37630342021704,1.04633025775229,0.758142917548358,0.364982270179013,0.491633839080284,0.955690766012572,0.738968655845267,0.691632799700106,2.29424994930556,1.06416849772238,0.533055943890729
0.0640073984226239,1.61130625361677,28.2199229653361,72.3303225649368,-0.579325260089588,1.22704190914559,1,-0.929281922057484,1.53194062292732,0.978802146441553,1.71889753800876,1.36850343938002,1.24501021337715,0.364032847730457,1.48714496310396,1.69314925762994,1.22775700161544,-0.192047153977389,1.53890912436217
0.0402263498778924,1.03710719837493,7.003795502629,9.00856955654279,0.0101306423538346,1.24187463165772,1,0.160104359714916,3.7035041564227,-16.9366446646166,1000.00000008239,0.620410694507305,0.908472618655013,0.527362792555785,0.73849453753644,0.536114002535332,0.453370074225707,0.899230218333626,1.0269794786261
-0.311014629176148,1.41247185355718,28.2496000121504,25.5901107895027,-0.16578802244547,0.939255670375454,1,-3.09101400174199,1.81568074863206,0.756215911271138,0.775944054163185,1.18701805019226,0.522450057726033,1.24856611434575,0.582699253425125,-16.1657689069498,1000.00000040545,1.08225283525645,0.196379424247993
-1.45600276398067,2.99247360863647,83.9172873427253,177.761494469321,-0.510695081414853,0.807300356510491,1,-1.79521230568583,5.67905558220183,0.779629798860585,1.49920341239555,0.444957332138227,3.14279917266908,2.3011532071128,1.00972470224918,0.484122553838928,1.44727252665157,2.12240466621507,1.14688214727045
-2.95272913383289,5.79854276982688,93.1157542874637,265.631173798449,0.0278022773808096,3.69239789000318,1,-0.44405809340154,2.66163660126639,1.41323705793085,1.13267772394369,0.546384524771436,1.68319563715554,1.35219503968764,1.55487796740963,-18.1101046155525,1000.00000000012,-18.1101046155525,1000.00000000012
1.31739192157804,0.786806191225117,6.10897068315592,6.69376906531192,0.249011458527809,2.3111784925449,1,0.719428286511464,1.18444266177454,-0.279917619928069,0.734087244961993,0.833009119222612,0.508076122075331,0.424815913719512,0.597357630486673,0.743420661334274,0.822138718272931,0.329545120304272,0.802325473645364
-0.968809350552767,1.26705230939821,17.0335482031869,14.6684363383851,-0.37537437261377,0.675845198811849,1,-1.01532216597064,1.60934341623661,0.958019084490657,0.427122833284476,0.131587893014324,0.589264093499954,1.43795718773609,0.43911769175163,0.32197125879023,0.487291090321885,0.619498868912534,0.750875814329766
0.450635388747303,1.30829433005657,22.3801119285992,25.6708444228673,-0.255891825691555,0.811238286695997,1,0.42270499909244,0.870349950191641,1.49148467311159,0.896081028415149,0.0554584308551307,0.98624338983255,0.205256678572339,1.38457428913617,-18.7703021011135,1000.00000000076,1.54413082788348,0.569330926826249
3.3690447398999,1.03535726813387,8.68428537823208,5.49807026699216,-0.0983050439926139,0.873216511281297,1,0.631369465853023,1.33638963858075,0.697145363555297,0.540329014617721,0.422748078657635,0.420480863351078,1.29293690102911,0.299822833330557,0.477169956168846,0.343898325878036,0.419892733101247,0.472194906988393
-1.44569284696597,1.4140537712812,16.4076171474723,19.4380939993982,0.440854566014012,5.10529949437513,1,-0.117483815840716,1.39428530942909,0.833205097613354,0.684874022744362,1.38678204182492,0.850453294792147,0.970377963358556,0.711833900526603,1.3883806857875,0.400839613321657,1.25141361914896,1.12595013176794
0.953477243972451,1.05119941536778,10.1155807000827,14.7991002251165,0.48808724612903,1.93205485270318,1,1.92321535920157,1.57771425537683,0.77362707663406,0.771973379175484,-0.587854414965817,1.52908629586132,0.34435264226169,0.665089193450821,1.11764967008954,0.731844345071671,-0.110024605587277,1.2997113570234
-0.56309459446804,1.7184662218588,37.5012520922668,60.2468487492902,0.175161864323524,4.54017723009679,1,-4.05780782287336,4.27283154175522,1.83090218898038,0.904643481237637,-0.0840948856632716,0.979521568082703,1.09107432021894,0.499534183148014,1.10566405481794,1.06274712318138,0.421219650668865,1.25104906284214
2.04452542280603,1.64652541138225,27.515439728553,26.0490872520732,0.847544700527283,0.45342669091309,1,0.231317110282278,1.45690310122728,1.37572166285481,0.641171631821675,1.33251247892173,0.750881962348468,-17.1772893226426,1000.00000000831,0.884368597400055,0.469816453842691,1.24591600962273,0.581022659254587
0.842440844627026,1.23602777297109,17.0879954594523,11.8943394386216,0.376110070412753,1.72373813284641,1,-0.788324876091769,1.14186763696131,0.838004756098124,0.488298381869973,0.487231836589593,0.573968907609021,0.846223866995623,0.185199206449264,1.14472784669915,0.672074045717862,0.587749545217277,0.431498030508749
0.0951544732124814,1.06939032406631,13.8099902754703,16.1362974567441,-0.169885212783134,0.658500111088205,1,-0.0580961254429196,1.70058333242337,1.51343269054959,0.32907163547146,0.145718855669379,0.673647102569757,0.878760712464663,0.351443908350901,1.56881192496621,0.968456935687404,0.577635851158617,0.598852182820619
1.67028980520614,1.01114515768288,12.3357422652858,12.8996880490341,0.223345800335846,1.02371067280034,1,-0.0790857787215229,0.912954370122368,0.325391349474848,0.550980674696584,1.07066943363011,0.474890342833176,0.15329649460629,1.11670012547967,1.20168386708288,0.696666118838296,0.242118857799354,0.754070206244585
-0.470463665335753,2.38387895424415,71.4941350540528,93.9208189935516,-0.508729319261373,0.277149125763281,1,0.0338458796079228,2.83863559138546,0.884851373872378,0.785903107546367,1.59931929828596,0.391893676124245,1.21955505561919,0.861369610050842,0.94471530670801,1.18797396765052,2.25945277374856,0.824465237630649
0.310798839393434,0.967625210539548,12.8944620425117,10.2678882314353,-0.689997055048536,0.195136110827788,1,-1.25410172673968,0.913156445707181,1.03224839450489,0.143874576125389,1.36430926696077,0.592370852180413,0.204254742060553,0.750249291841019,0.916536250000304,0.644560847676856,-17.7328349772363,1000.00000000144
0.0832701443991314,1.0293973799254,13.9347467323459,17.1383540692436,0.215316088935838,3.41519609889899,1,-0.496507009327875,1.00196173531862,0.648800842667592,0.44972224648362,0.910794879012322,0.877215550412308,-0.423018796068817,1.00400679550134,0.542753181658029,0.613016872590625,0.447968522799073,0.909927576570792
-1.97904440315778,3.22847335358893,116.379296468826,188.028834206266,0.265615424429657,4.89213522172604,1,-0.580292387891355,2.8206249877825,0.96765274872819,1.22412761521316,1.38579757627187,0.483374974532836,0.137671367180111,0.891372095525935,1.87223660178323,0.708568296950474,-14.8859512278203,1000.00000132012
