"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.44839717641454,0.299130164672032,0.885058407701662,0.342569402737859,0.903699965298661,0.0311840495064567,1,-0.532614243592627,0.562006792835785,0.801396977154108,0.221774820546256,0.6261682992029,0.183325760064172,0.671069487050134,0.18958482733744,0.447684037811534,0.171921075945167,0.495819224927388,0.179207486653934
2.51758820832961,0.25047536480395,0.8190028154858,0.302094714567655,0.803428318440905,0.0868698570775723,1,0.444416379391585,0.398870735113915,0.40510862125249,0.2180272752067,0.618803313997101,0.16307920159644,0.688986494669762,0.164545971797061,0.297889633607631,0.192310201334695,0.837755366711295,0.153291300758098
2.79963821258181,0.326913051672375,0.657823241859067,0.33313971005158,0.905202834578412,0.0382542933995911,1,-0.118547968970915,0.596169972768064,0.583791443077002,0.255827370216388,0.900620216234381,0.199774294789664,0.526466844488097,0.190813322523741,0.765900888722223,0.159549767924996,0.625380451771973,0.18311364151439
3.33365980328065,0.522478835985761,1.95836332687115,0.764950004704615,0.814536574207991,0.141758259601711,1,1.70500694634135,0.516364896019955,0.38309175438089,0.299725852217616,0.77007025973694,0.218550621411564,0.882341681661187,0.215651850015092,0.911076144424891,0.190042296847209,0.579927732957005,0.213565444854957
2.72378643199706,0.248359221894782,0.759446641931313,0.287047447939841,0.856151817370239,0.0668290614513339,1,0.980012793265192,0.591673534587289,0.603144069184384,0.241549981558564,0.364692938423233,0.225084963416363,0.493978381187501,0.203616661681591,0.736189679598927,0.150936495859356,0.77406309266971,0.114655980016835
2.11526881933658,0.265497859221381,0.374371763868826,0.199100118590311,0.905074125101782,0.0299736039871282,1,0.0171055243017714,0.582079592884657,0.674153714374383,0.210200756368941,0.102025980817077,0.248875670219491,0.788084438045803,0.141547722527929,0.339045607065936,0.217965626302118,0.573126564685975,0.161509093582719
2.86336650416384,0.299364698259403,1.01093909104794,0.434747607110202,0.927199390005408,0.0364806069927167,1,-0.201909239528792,1.02426425225123,0.629626496044973,0.423291239440176,0.841417512483578,0.202263791919666,0.803405321427374,0.127362714168362,0.937509626218458,0.144466152976023,0.773226768184285,0.153819396822571
3.12170921425871,0.333968118007578,1.20736250640289,0.412706915344326,0.887232651394447,0.0513158495349616,1,0.656730042945244,0.644778518851995,0.676273197674642,0.249167847555006,0.931294627057186,0.191195376793507,0.45556887184617,0.199860376145498,0.748090727664172,0.178687212499626,0.591048198147132,0.138830523676733
2.43661351434359,0.251426727205807,0.500045301520707,0.240174014748182,0.91569194807922,0.0343546603776992,1,-0.150487313649262,0.630270340836428,0.470544051253693,0.281447305363123,0.843699333234648,0.176096640624187,0.798366955888567,0.149016289212579,0.542856660189427,0.152300235255386,0.632399697059249,0.162526354720777
2.37478146116654,0.274159136706176,1.18182329873167,0.407461543330649,0.887509766911283,0.0515040520336011,1,-0.717850162234111,0.687852521507711,0.699702587391526,0.203201725525369,0.664614093759103,0.197513288038249,0.622878777135904,0.169380087611578,0.709929092741036,0.154380697100224,0.677902937274528,0.150656570298726
2.73161941118317,0.32642196028495,1.01319838780585,0.302901998684307,0.704024248827265,0.160623553045169,1,0.994639325833797,0.399841364470527,0.0499737265414872,0.26704894398455,0.574415759812542,0.219988271835977,0.717170330867437,0.184129554197653,0.358959767864821,0.190637466962928,0.701738677598397,0.193590980221224
2.25218116185775,0.258531442813636,0.899523057607825,0.320299174232168,0.842860692177678,0.0844435693887366,1,0.727648385870819,0.484000202750171,0.012827729907926,0.307062749098617,0.553400816037758,0.175946897418851,0.513869543624278,0.171840522032617,0.695882623811937,0.126806607109353,0.585835241136606,0.185056883353373
2.32792669353036,0.271352531405095,0.685801252229956,0.288046797613044,0.895416453689144,0.0352360399856054,1,-0.352515836033351,0.577632337876871,0.83672045092821,0.180993687370188,0.468090014222667,0.189109765301087,0.839235490054069,0.130372912279229,0.537032925568878,0.197880467991513,0.596171920837256,0.201574675541399
3.0011737606827,0.317362906840932,1.25209578975987,0.48200693036396,0.820970987146808,0.120304625626444,1,1.25494022224783,0.658776141455546,0.344390647569693,0.335849942579734,0.695223777676945,0.181376134464343,0.835927198804092,0.180651620281515,0.637084707330871,0.173867894209433,1.00977667952766,0.145699719638602
2.78487022732457,0.347209687435339,1.32645153656725,0.443098649243483,0.687975289826045,0.306844347734564,1,1.21316053080971,0.602758128373334,0.602377313897573,0.250805269741377,0.62355244953537,0.200378626700151,0.608396607102935,0.183053506464035,0.29948587833796,0.227118832798716,0.807164795937704,0.161859112620636
2.57183143570448,0.36352251717568,1.17985858409188,0.455172150566883,0.656417889587507,0.30037012598055,1,0.189055235973009,0.647411833593454,0.395709809297934,0.236422815447083,0.637654839789568,0.203773391560868,0.328562927726889,0.23621272069161,0.399328758335191,0.20276108089357,0.750605500096085,0.153966416517846
2.26752136901798,0.252565179985851,0.967816275455931,0.283199102833712,0.708120573268586,0.177611869720822,1,-0.0853226604054252,0.446307507309695,0.314279409170028,0.236069965559822,0.574191645423094,0.183754661430492,0.751857677975999,0.150338562192345,0.383461669708892,0.196173441796701,0.504069192488669,0.172926621259646
2.71853628186426,0.418655716791717,0.654704448559466,0.395710344682284,0.918152456055322,0.0394995309159929,1,0.226082516466861,0.835831953686848,1.06914253009164,0.259928412840715,0.29668245094664,0.256101686205497,0.591647125712496,0.224192720597812,0.79746505343879,0.197293562408612,0.491817490223865,0.196744111716958
2.79593213245735,0.337926656091825,0.946375399613998,0.43674378141827,0.911870911860748,0.0416132563139824,1,-0.762626003064563,0.768997155545666,0.950853736491088,0.190454748382949,0.663465992915157,0.226433910678158,0.620387396764128,0.171065864182934,0.901440898411392,0.144490809004723,0.521054206196969,0.196394553616301
2.80438667813948,0.305256645875163,1.15330538753469,0.474535447228334,0.825732852714582,0.100476588929299,1,0.507336246394067,0.559338658686655,0.749470572607237,0.208732711891596,0.569790133979798,0.148911177086079,0.65077416965571,0.14550977253353,0.873260702450882,0.167632320238003,0.500334467430304,0.204843652604978
2.61907238974959,0.32539881387632,0.615728320128956,0.32137270548392,0.91013289214211,0.0351223629741839,1,-0.56579459303997,0.602657860180278,0.862012091905852,0.22565147659118,0.779246679264577,0.187858836585286,0.497809325469872,0.183660105036592,0.772331935785184,0.173745088797626,0.694739089096789,0.184589532235387
3.04273893625654,0.419998082612849,1.20044214814123,0.600430745590282,0.891915451877176,0.0500405646894954,1,-0.229222829865607,0.77916517263542,0.911812386498484,0.247436808741888,0.852656186031574,0.165625306260896,0.771624070817731,0.178700180569363,0.748818924584113,0.173559668529534,0.823938181848379,0.222045856039549
2.85313827048576,0.320436976848647,1.04537955821745,0.428268676940578,0.906000823737594,0.0389515805380223,1,-0.598331412327174,0.591665098660041,0.949853041355982,0.214874476880719,0.605363202060269,0.173976671423117,0.656984211607027,0.170910784777946,0.543340461545461,0.182895960231296,0.823293183605188,0.175392360494076
2.71297999996676,0.335718566452676,0.49831140153349,0.264937043179477,0.935339521320773,0.0209884247102803,1,0.00832945357458943,0.775395250915398,0.645472035433031,0.278208903506771,0.625635656953183,0.183065809562929,0.901493109295522,0.148037864802491,0.666391970557118,0.191789848044886,0.817066728627794,0.161907392084534
2.76854577022639,0.358075595345253,1.35099371656389,0.509254232539935,0.863939710792407,0.0633263372970966,1,0.084843307325098,0.493629311738084,0.73300170850127,0.19799373204302,1.0394510022881,0.162754041570637,0.566911820928529,0.225163181969851,0.553355133755706,0.209817602027957,0.63344221131908,0.213868221293792
2.75455216360291,0.342592519247671,0.820273701972417,0.313398592083153,0.939410949665615,0.024189053986826,1,0.758270433478152,0.745117009602591,0.394907010840272,0.259405727183071,0.699189308264024,0.191058408274954,0.536557285180232,0.200143816619648,0.84490247373821,0.127728441834247,0.765316661420108,0.169330087193134
2.36546474639826,0.247739194740051,0.664375966829176,0.264285767415942,0.849974494938601,0.0610202023720815,1,-0.278691734620521,0.592096893444265,0.821067926089372,0.228369965172149,0.312266594425936,0.220666638519526,0.673812341419334,0.143198442454046,0.615234437482403,0.142859699648634,0.597869080189233,0.196400913230614
3.65795330320519,0.452137466328902,2.13637969684071,0.781863060182748,0.915921061435736,0.0384537539010006,1,0.13280404207239,0.64355456813758,0.838182867926984,0.231415926302881,0.653069108299513,0.226298341602384,0.888666336092934,0.192841607212279,0.915357559552485,0.162787769829603,0.854440391475749,0.200089563435712
2.8957045596447,0.352013545245682,0.942866233936906,0.373570858118364,0.915027617028275,0.0380620173995685,1,-1.18010722342193,0.808491655845137,1.04756246373172,0.279813495534845,0.637600125521955,0.208332109729473,0.810510241178381,0.170202705463452,0.75451375343004,0.170040235624761,0.495433841357877,0.192699090207178
2.61145971033972,0.300749667377053,0.991559085668858,0.343852923632088,0.835279678476946,0.0867109941014559,1,-0.932212602901643,0.604216592101887,0.843887771607811,0.174538541965052,0.819874000635085,0.189704169437507,0.444440568300158,0.208241570344343,0.889102996904854,0.15904700455422,0.719166751236684,0.188537008473529
2.4977335838558,0.27980056898067,0.723970242992091,0.283584585657172,0.942177896084317,0.025979505747727,1,-0.817787945759599,0.750670856153244,0.752191269569823,0.227673149386497,0.834732921009362,0.191338226081704,0.694218327196783,0.196692950649769,0.441577185706146,0.183683350917174,0.78272086046689,0.160421123129941
2.92567901366223,0.316037646559244,0.52704555968581,0.359192141689608,0.936599408908942,0.0254413444673292,1,0.320993459417507,0.797688963693043,0.754129216899619,0.251635476217065,0.884768979038289,0.144483419790848,0.689898880372703,0.199675624602833,0.389409492097116,0.239519135246097,0.778486709356196,0.129675136570247
2.78053479372733,0.34691036893435,1.0506180063633,0.387955221816946,0.8729747478115,0.0467986552634224,1,-0.339141288939326,0.551764722561395,1.05030067292992,0.152276211572922,0.595004099240096,0.183444825656347,0.776361215433206,0.179993787519682,0.446900751775971,0.174082616378691,1.05519770491459,0.164265530805898
2.66482531881028,0.300604928013075,0.926826932714253,0.3342842386602,0.915892415943977,0.0380320091213108,1,-0.33092213127352,0.64492552915722,0.750299765381508,0.203357168801088,0.93707337006626,0.156925937858798,0.481929435705871,0.193799846490819,0.767440681910897,0.148923184022349,0.620596924300056,0.175404319096188
2.63911154702534,0.33523005368276,0.816210137686848,0.421911563736658,0.920161949743059,0.0266268051729491,1,0.133175292086796,0.674749333278179,0.416134039154466,0.313248503193858,0.600878860485501,0.215615766812723,0.728953282958275,0.15473844744884,0.662262357347291,0.18381366327523,0.775971422486486,0.184105472893089
2.71400373935826,0.329866205730325,0.721836111218821,0.321818035184777,0.935574318017878,0.0237981895262639,1,-0.538614378566399,0.722503194617158,1.10935077874128,0.214444837029484,0.644038206619924,0.164895397203349,0.633587685423929,0.176897149326799,0.825618860804615,0.164183849083811,0.651240643356526,0.21168060773967
2.51063092805835,0.342230491426419,1.30812703498283,0.624388644875177,0.853391625077069,0.0793452892198927,1,-0.409183449251922,0.685850649082226,0.767431281109073,0.22922094060098,0.879058420128447,0.145002457111206,0.547894649487253,0.198074279103126,0.690465951507766,0.196546853802414,0.572800146091012,0.230339079611659
