"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11934718720164,0.162641093958103,9.27737259162993,1.21647195910331,-0.306068011655451,0.0840673965931774,1,0.0878763914413337,0.157155601258342,0.599464670943016,0.076067001506701,0.707566101044442,0.0737635750514042,0.589803799478056,0.0884229470827306,0.69783233881752,0.0788061362792833,0.854027916477241,0.0806112138724482
1.05489470106041,0.160386714580818,8.56820695890806,1.13728130966963,-0.357786793435909,0.0792562675943871,1,-0.223622301002497,0.177288335741173,0.769835015608582,0.0693552901870272,0.692748712104472,0.072811083617682,0.671005796404329,0.0835470800237466,0.636665121676814,0.0867930915282162,0.769987006328275,0.0854808458562958
1.17917475271285,0.162426986936296,9.26941810261148,1.1672495949213,-0.152817217502601,0.0986539130981573,1,0.14574089971047,0.148800619390567,0.611129636959605,0.0732264841289295,0.663175361602682,0.0741460264888371,0.718925008553211,0.0759076211451538,0.720833755911682,0.0794064727780698,0.657569346815413,0.0939194054550306
1.27906360114498,0.162649778073327,8.99361753022397,1.17534476114439,-0.200621932886837,0.0909757926118183,1,-0.0378502679092909,0.156445361997035,0.620858450844847,0.0739421086015944,0.697704676820316,0.0794779557926715,0.60728129499782,0.0878484913220001,0.611666397932597,0.0795955101200065,0.742105894736013,0.0849532220710523
1.30786792608474,0.163112080185758,9.12270532678641,1.22862203355441,-0.190476311459027,0.101572045688141,1,0.124561997939196,0.160768996014234,0.759576931694793,0.0701372112545977,0.542365713882991,0.0835100980181214,0.685647920051268,0.078840334871749,0.727990354411756,0.081487653342416,0.849094786582156,0.081804170623487
1.37542828620847,0.153599022140106,7.86236275947203,1.02265746803606,-0.223082096787705,0.0994655628136116,1,0.21384508651863,0.157637504057113,0.680313614660965,0.073839767175084,0.531608550227662,0.0764067068126949,0.749089240483886,0.0716629099487395,0.647566420450489,0.0866561333396748,0.738794260951486,0.0882597884238331
1.12036603444336,0.175537808971522,10.3240161270042,1.4195711071519,-0.206004939372682,0.110968328178146,1,0.005562226634768,0.150402913843012,0.550351522561915,0.0747019469771974,0.703798567534418,0.0774881326105807,0.744019637147349,0.0775481207811371,0.70806066088923,0.0865857657107361,0.615985840166203,0.105517794997769
1.18595111687004,0.147338968728463,7.65415062252284,0.93108614267379,-0.217030562666929,0.0849193796316661,1,0.010209851574533,0.13373757372338,0.671728283260098,0.0729710932666602,0.63390568034302,0.073493418910611,0.743697309955438,0.0691948453414128,0.582317876462857,0.0809232408779736,0.633735856205493,0.0873795858612597
1.49088064644252,0.164983123523986,9.20221931000573,1.17406933688947,-0.19216885701854,0.0904952161109192,1,0.00758379572224172,0.145515053311341,0.713386812278786,0.0740965642325003,0.606463585844405,0.0730424626529497,0.679653308915028,0.0751459807356734,0.625575574669181,0.0860257227917123,0.635363991023403,0.0835795724974962
1.1036737065049,0.165728172166916,9.3037035258061,1.26383203969248,-0.337758928187222,0.0853206157251268,1,0.0141464082144462,0.177798512125707,0.719946048348017,0.077627813722979,0.705825943382633,0.0776789337690688,0.712483870715757,0.0808215273613842,0.785002614407063,0.0788720491137439,0.595304806447899,0.098050065147694
