"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.889822817251337,0.212679434010986,0.907544832537581,0.406683513735292,0.347663426112632,0.756313237108587,1,0.723326098693354,0.470401377182209,0.821208039008401,0.172830790879768,0.59019035449871,0.295128585239929,0.694211188202538,0.200810586019588,0.736209457664561,0.27868441654066,0.718622691182731,0.321648250740181
1.04797770777906,0.352447130531132,1.55917487763553,0.783048074319743,-0.496926812117571,0.257664651211927,1,0.332012450328137,0.630451619398052,1.14163174296598,0.25959145500725,1.1589542528839,0.231867417972222,1.05986757990609,0.364186792345271,1.04693146901488,0.437350844734531,1.23663410642461,0.412486196630872
0.897728177837461,0.166002794868675,0.624428684294338,0.242280345204745,0.780544095007004,0.170952052002598,1,0.824747778589117,0.451398750734712,0.511926267687628,0.225703664135486,0.535425407040251,0.185263179538497,1.0462819519935,0.287763087024915,0.388126513728891,0.288086041041854,1.20091601532518,0.219271320929791
0.621059812569742,0.141871229063662,0.510890740145631,0.193439017347889,0.709367814124007,0.198238493476313,1,0.25794351304588,0.418638335314746,0.614101520922725,0.149270581019812,0.55767291061496,0.146939928273318,0.660135719251222,0.197666148571045,0.591017083705042,0.284547401815897,-1.24699296645034,1.18556234962722
0.209699502391943,0.222641126781735,1.58115890357054,0.868740200516012,-0.461392223937753,0.323692836629579,1,0.0325401708632155,0.552076067011618,0.824874971300256,0.278300645857215,0.920812464470545,0.356872497196472,1.04529926120342,0.338708505758441,0.865311354043451,0.518606051446423,0.589860717488677,0.430091603597321
0.453383083652318,0.242626100052466,1.45686708942625,0.700582430807782,-0.412117667026114,0.301631967939222,1,0.176685449781981,0.6745525169311,0.956529842484617,0.210546763791117,1.06403413138442,0.295885669957612,0.826222384072464,0.252787198818484,1.21735806721338,0.398840576180249,1.0969692057714,0.559846418832164
0.411630912110059,0.182621662745198,0.935428876111346,0.405073365711643,-0.137087283621421,0.329393652935073,1,0.0117325305329294,0.465971503207514,0.68413926782033,0.245763796605905,0.566512147407037,0.202838935854145,0.454552600640214,0.249008460986344,0.786975977459983,0.258861538603483,0.815692871378126,0.327985395382562
0.454767717881866,0.187207293988003,0.828965268833189,0.353910009883408,0.192744467646833,0.539559517647485,1,0.0644004283715447,0.483811422182577,0.699468889423332,0.184626990674089,0.830572198672061,0.314229409132831,0.353528631529485,0.354050269463457,0.759477903703317,0.347683731506757,-0.174418766388835,0.550922578380969
0.579139985418182,0.236047550130964,1.12691865005193,0.583595238805839,-0.464478472077147,0.282081578475177,1,-0.231903262503115,0.471928329745839,0.933722545443923,0.231705785969736,0.681741487352377,0.359516990964908,0.969030401220622,0.30022319515199,0.967599704055567,0.379317732577587,0.0607513421885719,0.714475602573164
0.616911286178572,0.245088375358226,1.45481090492746,0.664698293051525,-0.18780493376253,0.465550573097863,1,0.230923816980251,0.475325964665772,0.857784187117533,0.222459289159961,0.774608799828558,0.278807308799961,0.684772071849584,0.299786686733689,1.09539893171172,0.34136027297476,0.895095757580305,0.402462882409416
0.413485486164785,0.172402043352483,0.90854337139671,0.40835507402622,-0.00084805214014532,0.504750174916855,1,-0.521140670060205,0.503305563329984,0.638858616947832,0.19454693995775,0.721683594436147,0.24275334230694,0.763100037594859,0.313766190568024,0.880385538848102,0.24584721584038,0.566019919732582,0.382956602906896
0.37761880640702,0.174447121161233,0.657476126734415,0.271638398004143,-0.142105712918121,0.337634168593521,1,-0.00690806839952405,0.408116514269362,0.575098738102621,0.188174468858321,0.671227380585028,0.31977178595815,0.385806035247763,0.260977516045394,0.758010984261033,0.26970035458496,0.568062471256963,0.433238905869754
0.454064929108398,0.164003219897478,0.488028014541564,0.193097199508757,0.656829256503996,0.217294769903186,1,-0.108981133856513,0.397564653268109,0.825084807891579,0.183728572871818,0.40476500843391,0.15639539800059,0.545428651090253,0.229855332692438,0.131713188709881,0.414469884046926,1.29425139251313,0.500679803485208
0.677893836928276,0.21488191025736,1.0205187533953,0.420476990052025,0.216389671804401,0.431960264876312,1,0.175367088541104,0.450717508148305,0.670700115151028,0.208962769827295,0.547992992670708,0.251885652517047,0.983113502967946,0.202856432410173,0.238111233671152,0.376176648564296,0.984056625548652,0.467077076671633
0.553395581175589,0.219159959188068,1.3758661634271,0.617767000962136,-0.13443966878311,0.507940054967157,1,0.19764149079617,0.481180804733168,0.767253072466686,0.265363881593704,0.703401203221872,0.25305753437557,1.05383377892201,0.248736562769042,0.639490257866173,0.359618670486261,0.756346349481671,0.336570587365918
1.01598601341201,0.316839367009162,1.32813650467922,0.70346425042285,-0.379509347009689,0.353614716848322,1,1.09755898973554,0.525070618622044,0.770037080005182,0.269534120468769,0.672800727982316,0.348452561335381,0.733093704991467,0.326972609638431,0.962141192464963,0.321805434958549,1.11306946242747,0.2874130886575
0.648903500159211,0.222492401697354,0.936907890646396,0.424571600509258,0.0726312434914583,0.641952423232579,1,0.718477166678643,0.591121543390881,0.776370397399399,0.227668408511112,0.602954672004086,0.221695895229897,0.75808683959612,0.317636683341736,0.898412527345391,0.480853109876045,0.700400600999248,0.567285930933813
0.48768285620603,0.147867290403785,0.574692535255898,0.241741906953818,0.189768011817596,0.43801077687301,1,-0.0275290662318273,0.414092778107315,0.647864597913622,0.158886107102964,0.797970682031283,0.193443709721456,0.68279220276774,0.280818366798605,0.459073833212225,0.430275398332366,0.494088313896169,0.720418144646184
0.812329458786088,0.350834817153557,4.02727596170979,2.35399114209738,-0.585275421648042,0.264443975064767,1,0.765376412670377,0.420827100718744,0.947435193494255,0.319420890222204,1.26745932524562,0.37111421204609,1.42017488535317,0.343377617024877,0.991699823143884,0.43362533476907,1.37941062971157,0.363162871139606
0.590393967142635,0.220236410702201,1.14022063282254,0.441306595301159,0.10453114441195,0.50653803793709,1,-1.03227865799771,0.507050791725373,0.9498892437581,0.171371312288135,0.599771375104603,0.267733236360827,0.784314672393671,0.182952117370846,0.744871138604136,0.319205038947575,0.550454186548266,0.409517111933485
0.344131005164535,0.172713744265646,0.624929917289523,0.290295589040477,0.442144650946611,0.677889171115911,1,0.36422065891616,0.537103887481781,0.55293020125787,0.191735763833717,0.425077793880987,0.26209357836951,0.581539065710894,0.346187528609412,0.200382221966082,0.454112495951695,0.379584309911876,0.429478485713771
0.560862246875336,0.189992777801029,1.30314765619431,0.640170195991872,0.115901102378466,0.618101922979337,1,-0.614657419200106,0.483892693806451,0.783717348294811,0.219002796799956,0.924326236183097,0.240463721008532,0.674410969235089,0.335402369278948,0.160161422048356,0.371342581879626,0.486803784435944,0.582418519238518
0.756059784727985,0.180749785064241,0.671824652776119,0.280588102592333,0.0206237545964985,0.482501750171666,1,0.767553691856463,0.446894132650797,0.541922214824233,0.255002805149485,0.991728689486364,0.240556998787913,0.469817688176443,0.252812013202068,0.352525736013151,0.340278110043032,0.999680351070634,0.311822429013527
0.49234184043203,0.177346023232088,0.768143635221628,0.364287607764192,0.30187795376054,0.742273450682583,1,-0.467263418054883,0.452645250755643,0.643914869996256,0.191224192445451,0.73044680178964,0.227179562242118,1.13030858369027,0.229667355766723,0.400704855779537,0.392275040036946,0.366946446037391,0.537383121544128
0.601760466255131,0.25101608719617,1.27196110852943,0.566200531928534,-0.328463982023127,0.253928780770123,1,-0.0810218325659495,0.518212243919782,0.823222387924088,0.216081001835201,0.842524762833499,0.261004914593239,0.905612363081476,0.288417559274344,1.027919278112,0.230852850739575,0.422797857516717,0.411878302126818
0.633206965772971,0.241989094664441,1.36458090440746,0.656620392348902,-0.400392184771738,0.331642632154677,1,-0.0504156508536189,0.537243831162885,0.938337154612798,0.228967473364627,0.639379425716629,0.296230082440893,1.15991186530646,0.248045436309663,0.769228829301121,0.411412137285418,0.633081607971219,0.436516737209277
0.630834403824141,0.159853855559491,0.910485460532931,0.413011558121576,-0.106476276630954,0.404474443338717,1,0.0920289496418926,0.362638606894769,0.76537984705545,0.196630181579601,0.551006606234207,0.27959696876239,1.03651186129457,0.273042521969178,0.932982374017956,0.391244126497256,-0.270148477897704,0.91865649838727
0.543407187995601,0.189357858901854,0.937652277049454,0.387935917436121,0.506948982259003,0.431359153781431,1,-0.244458317621817,0.451034019805364,0.770280169008933,0.138095088929591,0.685323820663374,0.224559693617109,0.908189496227115,0.198915416189755,0.9273785964547,0.498969625298633,0.801741407398464,0.50258532590791
0.373933790676205,0.181473053077596,0.653030884526092,0.283453196555087,0.397032891001623,0.562590740683181,1,-0.30900175395365,0.562241246032692,0.64856953916143,0.171668913430038,0.494429288152568,0.222118191556823,0.764314242433412,0.373274500302581,0.682343484735996,0.281216954904333,-0.121730763897957,0.444403647209953
0.512570703785976,0.156048645653632,0.464996934977238,0.213912820276488,0.377500043867199,0.548139033289414,1,0.114398208165186,0.479327612953698,0.593093058846975,0.173488069877984,0.459730440310119,0.166123919089485,0.571675612357933,0.341907782442307,0.196627359700578,0.335956903184309,-0.192545735149296,0.474183910992702
0.501567846291599,0.207219663969281,0.96927829797065,0.448377310331369,-0.356397683662,0.306838568659565,1,-0.343761944892234,0.5115106795904,0.621899496098662,0.274954466748241,0.72649935330676,0.244920497139046,0.703126908382172,0.334693184060279,0.974196688322336,0.312191076065541,1.14108751037601,0.33429107805958
0.431443933460938,0.166967003937375,0.924780623125318,0.40190877072151,0.327633676193204,0.625223742411187,1,-0.125548051331624,0.498444106289817,0.955580533775947,0.182129041954196,0.448340294507916,0.233908890476024,0.56062495362234,0.229826186934375,0.784811884763303,0.458897180922818,0.541808195318302,0.766732035380543
0.221923289791978,0.229873689250009,1.50496896076683,0.711606224558852,-0.369952188355161,0.282028680370552,1,-0.641223703778376,0.609785529273438,0.971051632705306,0.231619422368786,0.897001682175329,0.236343140757477,0.950210324396136,0.32414715507674,0.883476513215992,0.394201009173216,-0.203666714922342,0.754680479969451
0.434466942918021,0.165888270067686,1.00487899637129,0.401486936179996,0.361459073391972,0.400452192044212,1,-0.0195792353993622,0.396687599456388,0.391523657873161,0.188572960700387,0.395320334345147,0.24294859511652,0.45277035902119,0.255499158703711,0.809101513093903,0.269953304336266,0.694042833565987,0.293687224161802
0.573020016206329,0.200715854587373,1.08922947959679,0.470671028169949,0.333308037482943,0.869744647250884,1,-0.219841972399167,0.512419315960061,0.59480891848026,0.209662287408053,0.755349593061625,0.259672762218396,0.810316062863379,0.216441418480941,1.07334694835155,0.36310021960516,0.728114916408051,0.400182008159965
0.334129965545501,0.19304041213266,0.848012656407651,0.4169000387779,-0.0302418538208035,0.504610676331291,1,0.267599580521115,0.499408398009534,0.595622651187112,0.194880604982699,0.69413127397618,0.230019927988173,0.44749245942631,0.334198997601335,0.380277017728314,0.576719168586484,0.801908730289338,0.890888372565373
0.464238936820678,0.17303305898276,0.631608919765033,0.303732821850427,0.0259928506352626,0.523493530322545,1,-0.211007357704716,0.361821039018586,0.696524805343109,0.193444395864891,0.771234399752164,0.254545707776531,0.36714521285192,0.25348618663453,-0.297875454908432,0.446573647674764,0.1740251645575,0.361200992324286
0.663802254402617,0.178439378636056,0.686960838140257,0.305956885738341,-0.0795987514216221,0.421699411997771,1,0.717968892554039,0.510249823488848,0.691704855324873,0.20243774299666,0.649155816325505,0.250803194677411,0.646019019310305,0.293818298877258,0.769609677722441,0.304446979675483,-0.440452109179103,0.70318761444103
0.429000882031571,0.155844092623128,0.906957536098593,0.446589893954358,0.256729792145635,0.622954496325558,1,-0.277219640526781,0.393434483764036,0.604360826964738,0.167190438103606,0.827645318955282,0.221862731264214,0.475331542205439,0.343813121383706,0.879011154854769,0.343367990562469,0.426450632459926,0.75897686638413
0.625015509730507,0.170156572033058,0.647962716335167,0.239206726132583,0.416541479377224,0.789094287104246,1,0.26346447304164,0.540994496488021,0.680522516242028,0.20070252564672,0.396262770381172,0.193192153056286,0.398216196034465,0.280493757694016,0.658937748784379,0.252655345392803,-0.246901387518989,0.442719839899514
0.467009923962595,0.207798430541102,0.83983482542756,0.382281198645751,0.160904564926441,0.600557693994455,1,-0.066739896273389,0.478750073546058,0.826435647221008,0.212234863620363,0.671083846021008,0.230812703507008,0.953065123514567,0.309216535172747,0.45721267511812,0.50835107723307,0.689220140170386,0.339600030962523
0.668841470781943,0.303547469776021,1.39559820828504,0.794414232365682,-0.387221433408456,0.344252901444797,1,0.86369197099055,0.736461288969965,0.631175024110627,0.274907193341663,0.931735566529879,0.282538673377394,0.760372069190213,0.344098053112322,1.38727220193411,0.390458462824965,0.617097457433502,0.482638237500665
0.504489456512736,0.203944242303567,0.866556936162596,0.44633613704363,-0.463568472934502,0.280453437708979,1,0.123413196271334,0.363667765143413,0.74221819850386,0.251229960664764,1.00208021505497,0.29136394188227,0.454951496797359,0.360325927654289,0.763875053839299,0.531744866658916,0.510774945611644,0.715798242383192
