"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.905382043373077,0.133889074823244,0.0282548329154614,0.0165217060654162,-0.507443757986749,0.159198914338749,1,0.0198309632767916,0.291709076155531,0.481129526727808,0.161656146608339,0.682353897898124,0.152521434242252,0.672977003200868,0.147716170180631,0.573033677825439,0.234698898063668,0.580264316003567,0.325125920913642
0.930382372165293,0.123584901570672,0.0339716226981254,0.0153854831927824,-0.532097123216915,0.140643446203193,1,-0.0998925766465676,0.36125649730575,0.640986693461933,0.187534290289976,0.60250005656416,0.14251453558787,0.399181431096095,0.190691842518174,0.929179839990477,0.186050819992714,0.69385976802801,0.301550472090849
1.06283831509549,0.134744691072573,0.0368150785923283,0.0175653454908184,-0.670460009631832,0.0892567660016427,1,-0.169085807041538,0.306425262979095,0.762676256251243,0.161662107717375,0.690934963625276,0.172325457267737,0.880096505670845,0.160837453246786,0.607705669476635,0.203210913540787,0.807619952658595,0.263936553740684
1.16403056912486,0.154058454113501,0.0490699665038114,0.020219755488145,-0.641964259082922,0.0953271345149407,1,-0.176748577765721,0.418447607286101,0.86900272869783,0.193598346640468,0.84729721275272,0.145865293539619,0.812997585700794,0.160348629013717,0.879146154995629,0.18913592523199,0.666704124387861,0.240228963518751
1.05974406265271,0.151188955464292,0.0568481875049709,0.0269817372766052,-0.569407332632372,0.148523322687432,1,0.136053018351236,0.281795455420936,0.687016674268489,0.160095678649038,0.730416799100467,0.149851097022105,0.711750774166139,0.172919945478439,0.950998276918572,0.216606999525844,0.544448091120419,0.310576141586963
0.930564490177115,0.135519625867009,0.0406501713174034,0.0152973258844302,-0.522562396909122,0.131636427387169,1,0.247975552996,0.34579657509565,0.496127107236918,0.19653285569235,0.609248192624287,0.161354228251813,0.42297813199209,0.194040834390519,0.717149999741107,0.187574796335824,0.935597097417537,0.221962327005627
1.37220555541568,0.218540824979709,0.0619547026750457,0.0305852063406116,-0.742605496240871,0.100635355891815,1,0.552896921230832,0.326602648159706,0.70597175302392,0.186743539500478,1.08639812758004,0.175337541035591,0.872129881141858,0.196845266306147,0.866288508096207,0.236837992776694,0.947315664131222,0.239967253476409
1.2701309502296,0.184965873064848,0.068854690015291,0.0268928687498632,-0.693176651411241,0.109060586500005,1,0.47245553789293,0.370685141814426,0.812672066342839,0.193439188702011,0.955721248541317,0.158106655936624,0.609027734142213,0.201104001513962,1.01130400204677,0.215884795906825,0.724043895783916,0.300115338594088
1.02685893679936,0.150371433529235,0.0547596506013903,0.0259844844587581,-0.613051313333055,0.142004567000854,1,-0.158532950684244,0.299630709139822,0.844087655383506,0.204832182810088,0.655119904882117,0.168124632959478,0.683344634276597,0.185766268910934,0.813593996846089,0.25320252814973,0.845242132837891,0.276130209385598
0.92778352897965,0.111488737290147,0.041374676710272,0.0184467692325546,-0.64021275873509,0.0962425632863183,1,-0.0050910696745912,0.262939201103516,0.650577140610566,0.150597189726814,0.576976276294681,0.16291503341762,0.563361854534512,0.177883773219219,0.778178981351583,0.169758774542984,0.58274156562594,0.302989030477455
1.25002104771849,0.216296274045344,0.0668092289134146,0.0317733371993056,-0.700311468711153,0.108350618057612,1,-0.377892411456203,0.462555682009602,1.06815499096201,0.187301800381033,0.937542247815721,0.192167623934363,0.994184395096921,0.199723835557197,0.907614361190618,0.223965776633976,1.01880208446113,0.291610613994976
1.17333114368852,0.156705824521691,0.0704113384414964,0.026693729743273,-0.642243406574444,0.103593940390216,1,-0.307615154367162,0.277342006080126,1.02645804634136,0.167135707055356,0.781928221552789,0.153044367983615,0.79864583140237,0.187508097561729,0.744949564427981,0.206732722716193,0.799446649022661,0.24704147680587
0.885327496073256,0.0903833470650597,0.0285738600587442,0.0124752522607332,-0.488578662445237,0.137889569734478,1,0.101184924336567,0.228417386593881,0.647337719000597,0.139737063854359,0.579659660677896,0.152417095522711,0.523099335941174,0.149228609909278,0.450376737361836,0.21748797836116,0.989186916583651,0.211906937322888
1.05182841541423,0.134100347689636,0.0434180838368552,0.0139228032872856,-0.505331962795401,0.150347284361502,1,0.102980048900392,0.300396050711083,0.746148102944979,0.129611301166449,0.464007847575677,0.178781498454918,0.768692800323773,0.168192891055007,0.735281205309571,0.20133007679234,0.845620528768886,0.188468982755709
0.747085530540529,0.0729048686811726,0.00678782179128686,0.00529411755395998,-0.252987570630592,0.171735911418876,1,0.0794469314793697,0.255279908189421,0.222662755984441,0.19924017688425,0.553253277097732,0.125145664265697,0.447386611494036,0.129787127280159,0.371883990641222,0.165752531035699,0.276862180687778,0.23214608888896
1.13073274139282,0.179188362039773,0.0809958044897971,0.0371297655660172,-0.721909290937808,0.0936682282030731,1,-0.270174568680018,0.33625250067475,0.845783967987168,0.1872232366866,0.956780563439972,0.174448451170823,0.746251371780246,0.229710200193326,0.893620539163495,0.202138289343194,0.733417755406243,0.276182117577468
0.851105068306422,0.102495659513072,0.0298323586498407,0.0154228986205796,-0.467527352477222,0.123568775145719,1,-0.237002052334547,0.275920390894874,0.621706089617198,0.155713601980039,0.562718793260463,0.131475940146063,0.79537715668812,0.137653559750582,0.110839809824416,0.276409890380125,0.732052571448386,0.263560794352779
0.981700679522013,0.0927172577649251,0.0358815467299242,0.0132475294851534,-0.627079832673625,0.0944697987084672,1,-0.213857636374161,0.297027709114464,0.892200045735732,0.180625745015505,0.423310436375428,0.136907418717959,0.833313752490708,0.145888050018163,0.953575408332015,0.146956571700799,0.569527452815987,0.358225299443756
0.928856865815723,0.127142626773922,0.0330739738649212,0.0167383497017191,-0.538431437565131,0.157516628998444,1,0.112690082385896,0.306875305979872,0.516600545627245,0.174589262619489,0.729187305481214,0.1483474982175,0.74849212633388,0.155018784549375,0.253253504805128,0.264718740069797,0.689651512287971,0.230218041801726
1.16118181929024,0.185065347779767,0.0518920906824346,0.0241333176907334,-0.701406536056405,0.0940929229595833,1,-0.0828750071595079,0.43731033220902,0.840158861487626,0.188370098069092,0.861694800808833,0.161272493078263,0.668302347073468,0.196244439497096,1.09815122014201,0.186680485614183,1.35428155954529,0.233329650493646
1.08345381746692,0.167137172377959,0.0489126011168779,0.0227466064953947,-0.625011673423886,0.122362253800623,1,-0.0378663364415492,0.343682855132829,0.833221144425722,0.192084496607852,0.705119092180204,0.16755403556731,0.821671546984158,0.188065639475108,0.615080629194182,0.210258451796234,0.92874032474507,0.24121606125341
1.10169783401389,0.151395534592239,0.0426907259006361,0.0178561946936338,-0.593646940744967,0.126670791787712,1,0.233238260044562,0.270697154816685,0.721320915200565,0.137468473247025,0.644317788964417,0.167377608845319,0.841634908300617,0.171837608209988,0.944632564770373,0.174933603035596,1.47256822280585,0.343313093907992
1.00246883677767,0.120174129682324,0.0319550211754756,0.0139473133035646,-0.584834514602662,0.12472306101743,1,-0.420553224697894,0.403296350852719,0.927441525058676,0.19431188832907,0.682962925133889,0.155734613143604,0.621011248523704,0.183404371505342,0.602235166781045,0.200324545826117,0.711024914766423,0.256692202891501
1.02607702371403,0.115282070491047,0.0207882208947861,0.0127611613723727,-0.387341229022302,0.154313166317309,1,0.39698821991905,0.23863296244524,0.632285363613022,0.155869862344143,0.580444820203175,0.148823647220505,0.662324681030097,0.154032170860861,0.652751956966534,0.164571273364707,0.849652793939251,0.276915724333103
1.15701924214962,0.159302930653549,0.0551291238553414,0.0238869638544849,-0.600290024453639,0.118301542865587,1,0.340163837166404,0.356628228778645,0.710112244236266,0.182623793061934,0.735103236012269,0.155855495484948,0.764498210323096,0.184061013592834,1.10152528452381,0.213702315369321,0.612944606148735,0.301378054742415
1.21434050339936,0.182583220191644,0.0353754263596563,0.0206688948775614,-0.539814109315102,0.138335490156275,1,0.574538059688082,0.35634631396322,0.445075905916595,0.200696536014521,1.0359754432356,0.151503890517984,0.739653034033851,0.203039368883133,0.812799464171082,0.204984710158982,0.630767054781678,0.327125017075744
0.936073460217098,0.0983143713895055,0.0411024696579828,0.0214023146528282,-0.509838985847335,0.120035167066603,1,-0.106468197857896,0.295495744420197,0.70040600751079,0.158898606026625,0.545251016677555,0.131263893257786,0.768437883647343,0.161732692646858,0.710050511643561,0.25780834275828,0.675659164857193,0.237213435244663
