"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.25962697385849,0.138779406755323,0.89414118587334,0.214786144074714,0.274845992412811,0.21453290799185,1,0.10847141250663,0.257573229359108,0.688512508430527,0.0944069649057669,0.595432330614936,0.115905761894685,0.592517643055815,0.171680888730435,0.965003379313886,0.174257928230497,0.743680926206213,0.268242449062711
0.235353014463965,0.133709221053001,0.892680580066354,0.22864615983571,0.375322430874455,0.192802767844033,1,0.178941934282972,0.272720047622082,0.688111527273185,0.101499735927636,0.514601577955901,0.126920691624776,0.826443150222636,0.154926886162009,0.571977638352958,0.228210955191135,0.628820176993675,0.276275275059174
0.347033834814449,0.131788391424117,0.643410981844844,0.177146018058529,0.749288483528361,0.116392278988615,1,0.204437739996414,0.371931614901014,0.62742482713545,0.104240488285916,0.773434146601114,0.114354518133312,0.354590959625923,0.165928121411874,0.56773025928142,0.180026295981216,0.527837375605617,0.299999978683827
0.0162026229985079,0.15996286736102,1.16032496124649,0.306202318095344,0.241875570820696,0.282740197452699,1,-0.296528603756444,0.378687023094882,0.808649125845968,0.114255599702315,0.739318741626803,0.133252976396689,0.671891030824994,0.170851128123138,0.874595688294129,0.181067474226628,0.569615972235585,0.281695418804647
0.659785491061014,0.181016581238442,1.52682891235159,0.376629278783758,-0.247290744093014,0.164539033293427,1,0.485929722242589,0.373432134674391,0.890236541455978,0.138970836641662,0.920420626429766,0.134108193116805,0.80000655115799,0.111581356856646,1.01887432159406,0.134952845608028,0.634089459681066,0.249157461838336
0.244316053781101,0.147938669700803,1.32768634631857,0.32815851316467,0.0818154876855886,0.205880090276622,1,-0.300718753986476,0.228857144492664,0.73629134054697,0.0982360794995031,0.7878893252908,0.113723629799887,0.715265750644654,0.172976559555016,0.716494193685081,0.19827361822003,0.94312089172429,0.182030192856141
0.252891382284111,0.117810078006731,0.654174742179641,0.152417721798969,0.295661996140983,0.243016455054629,1,0.345198236413028,0.275199806719253,0.473326777306558,0.109512277036199,0.661721563649813,0.118048877748712,0.587408961317686,0.163919451361996,0.606990427598346,0.17738509411743,0.852380184627042,0.156084151106931
0.19370602313731,0.149411933421127,0.965598166443552,0.23638753555447,0.182634356099088,0.239383178610353,1,0.0858158072174888,0.352953713252664,0.595021419756026,0.100947450109527,0.588143472980454,0.124333170655493,0.458630522689239,0.166730940867128,0.334140637220452,0.22285421602228,0.339747120659887,0.256012736267909
0.436369572202391,0.131211288208782,0.68411728428094,0.16334745283695,-0.00266507034321703,0.164830125627736,1,0.312110771293699,0.305630802435828,0.405772395716907,0.114553250972042,0.801870738206045,0.100657586015386,0.586947417659342,0.154438906511047,0.520041461144732,0.1952093574413,0.865119760032669,0.22499326793808
0.518844812821679,0.131904561170252,0.782780907102201,0.17856466608324,-0.158798159316057,0.174136023058725,1,0.0654991006155421,0.298251206361317,0.790677574103164,0.0936674782457492,0.675019004914148,0.119208234757322,0.709169196534277,0.143628294009162,1.01584996761339,0.171145039960908,0.120392791042807,0.434983408574798
