"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.00603506462997725,0.649135103542138,17.6295675221354,9.74822212327144,0.519952314476695,1.89390802533797,1,1.14546504869242,1.01452404454624,0.973840571274709,0.267745474875323,0.179054306179247,0.462427981835917,1.43391416491196,0.325419784119642,0.473447823577128,0.779153902381269,0.667716362271775,0.479292479113507
-0.149435587584695,0.830377042125379,38.6787872526174,36.040109620959,-0.447079678894425,0.717453453345265,1,-0.0540526878982154,0.751590058678883,1.11964259635674,0.456367698589267,0.753312531954718,0.472102147220597,0.0101119752411583,0.750680801728234,1.30917776585228,0.577647444301723,0.519752543088478,0.6580888046912
0.484702171826096,0.596948639387124,20.2056799981259,11.7203484462763,0.142389374402159,0.845573588501102,1,1.53383010161778,0.902359610650449,0.335702127939563,0.619158382630618,0.85659786520417,0.364145759916745,0.764098602959503,0.412761854308207,0.923875857000689,0.363210632877358,0.462546582627135,0.410217215948378
0.717798077842167,0.720069601468924,27.0684621655671,21.4665028518925,-0.526055778531999,0.507872772741076,1,0.00649939470794629,0.761382199791618,0.581508218889204,0.415471241365415,1.04317276475483,0.485262464553046,1.28886376724464,0.426314386513464,0.683026097956214,0.605697790802707,0.516628003890472,0.44915929490091
-0.00893649003885258,0.541328450180644,12.7808531527974,7.24782245111976,0.741255051493338,0.393680157780789,1,0.0181784099138322,0.911658233464352,0.600666370340799,0.292137427362794,0.513382083623684,0.365506285009682,0.565884907677139,0.344371446508162,1.04297573810055,0.498646960823868,0.2663204384076,0.387732103715404
-0.274040742543441,0.548379711317152,12.3656918664932,7.18779972482495,0.118170429469544,0.910366488802182,1,-0.465150358262426,0.894459943019252,0.579555324093674,0.342522473211103,1.01894475414622,0.237601017766859,0.247194525571857,0.531438144677784,0.559181945870341,0.41962618032473,0.640405958622136,0.52172372819841
0.478169699550901,0.46309742349429,10.0007549751472,5.14864752670058,0.547713201456067,0.630372792683056,1,0.0295163865051734,0.679158592046215,0.607455090499075,0.200246059640211,0.0432467324070349,0.699759345023237,0.379293636176,0.631354208660453,0.988740484630079,0.467676145977834,0.0314886717491855,0.6459017911218
-0.312782637304841,0.516075268514278,10.4542077030089,6.35961082634268,0.315261391677368,1.1957301873865,1,-0.687572573471744,1.11709669862662,1.02550413507246,0.402443974664481,0.447525713079655,0.416253057630636,0.696862200113024,0.423983382504109,0.716028988993665,0.458631769498234,-0.0391191824911757,0.503012740434505
-0.816532526109637,0.734124684761326,22.2821965903133,16.8221440668982,0.692793593619254,0.694509210641715,1,0.0437296226642301,0.686141308110494,0.796582064948078,0.4367265128483,0.75093344320778,0.62285741814044,0.636839945984719,0.463468249363656,0.366596425149003,0.642220275720433,0.82199772414127,0.581133753557688
0.19147208051069,0.809347429763713,24.1200135217787,20.3668325590709,0.311556556461343,0.95403433796973,1,-0.196518270047919,2.08573271441959,0.562350315650593,0.634858702607065,1.46213901336094,0.430271027528629,0.783303561951735,0.634574343074292,0.688104242613715,0.446981516328771,0.401055114051942,0.561623120112494
-0.0210841040748127,0.502656915631962,13.8754288220881,9.63557012618106,0.416611672809791,1.52514444071024,1,0.23861844125574,0.668720795786282,0.859273485490772,0.269477512211421,0.923036426730352,0.421738138884897,0.10596098271479,0.518208325822713,0.921316563882611,0.360298801048055,0.990889450249251,0.509782658712769
-0.181482671951062,0.528252872088607,9.39616801334742,5.72687212499663,0.44729993130397,1.4671097191052,1,0.206472931002117,0.857862660184758,-0.196786764937401,0.46295974504441,0.741899648695374,0.293966473320082,0.383710319659015,0.484173147133505,0.567229810178938,0.512106353079014,0.546924528989108,0.413372783093002
0.372776144779324,0.686193640292149,24.7857086023626,15.0553402354609,0.540744121009043,0.787779463402443,1,-0.495045525713971,0.72637578458387,0.941527141257006,0.290749166377519,0.428679154685478,0.635609650633322,0.535540308863711,0.528449616762232,0.416433534440187,0.488510623931696,0.547438372597738,0.454585164729387
0.442720727635394,0.481999183357148,13.1217663908218,6.20763507956758,-0.163707453893723,0.619384922299886,1,-0.0132753684681826,0.500872117445238,0.722003002396597,0.322245746436466,0.770054341657607,0.286783528696785,0.911781197775786,0.286901839153977,0.525155127874842,0.406073509107895,0.962449458904072,0.513144789127023
0.878122857961902,0.558104793995829,13.3060591366182,7.60512310340298,0.546965525229226,1.11695910170405,1,0.906587656677071,0.607658855966157,0.624752822640457,0.454573201957519,0.525300939123126,0.461367324636847,0.903814980069335,0.432569798278877,0.592203502753338,0.369993714907157,0.402406693298959,0.392490905337737
-2.11336884213565,1.60748978098565,43.5165965356412,47.3061718787931,0.23017339128116,2.30404514394549,1,-0.492528190649888,1.6010910976515,0.881959301096402,0.596451585063187,0.892175226509749,0.774886473021794,1.02066244513372,0.878137840608654,1.37544307715988,0.847576325321752,0.549506366297298,1.00525802103313
-0.0702105812527594,0.521454734467111,11.7184818967682,7.57341064554813,0.917133487523414,0.0947702164464367,1,-0.748042110239061,0.968394451188123,0.876055264762657,0.435882485350842,0.602488824652983,0.331794255562164,0.523684437117508,0.340511616857674,0.422428059728281,0.720058829823879,0.872540501629712,0.436339154731459
-0.212116705204945,0.491296052377822,11.9304895086741,6.63534087176682,0.670385602503603,0.753632979997851,1,-0.276987430954797,0.639381318987557,0.517551379035991,0.308386960618926,0.670288152450248,0.415241719033985,1.00197962684616,0.380808326876183,0.450472708898192,0.447279351884618,0.865787934050374,0.385597607869943
-0.31292625629159,0.769524255210943,26.6489288463191,20.889917043784,-0.108340982933234,0.77117596483427,1,-0.967856949746579,1.0887221329297,0.586127929599852,0.640194610962646,0.825616242538225,0.536898241607854,0.447706301823705,0.41493344692816,1.31778660882382,0.467608602284066,1.13589762198902,0.412226211343232
0.543382284388692,0.550682745151223,13.7908225817911,5.76818985370242,0.86114667528794,0.231796395907565,1,0.0559657902918541,0.922910064521657,0.834855688623573,0.328925977467687,0.707196537379573,0.344029719419757,0.294417132291566,0.364592045487151,1.2615174680726,0.327544950907126,0.53756097232309,0.280897592484299
-0.230721669874221,0.423177510698905,9.73950991771766,5.07532715745533,0.689516118617598,0.630068949650752,1,-0.439247624112316,0.632942318499447,0.519182395052931,0.297768652681821,0.810299864811273,0.504301459467485,0.094514845951709,0.375017473503136,0.403498223969192,0.397094142923155,0.431016031354211,0.423680749982281
