"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.98159477661667,0.283622658240424,0.0339240027915993,0.0707754919028414,0.649935500979625,0.0590765572013199,3,0.0556403314680487,0.258669286575187,0.713142852786567,0.156058328918171,0.672381872926465,0.14695384512904,0.645184941562055,0.116195383497715,0.670249892601186,0.0916179833394714,0.748735285806148,0.0867238113363448
5.13915572858219,0.233781775303914,0.102382896767268,0.0586629179934134,0.549971193360075,0.0785699867731678,1,0.174715381674045,0.297428084732921,0.734033048518278,0.154953013363449,0.733631767871781,0.112110330088293,0.682380724896509,0.0942028320686643,0.692085530149307,0.094149244313839,0.621768001640954,0.0833946727324482
5.17895924478611,0.298275066662427,0.183378809704308,0.0972729692590924,0.404203601734512,0.161919038754925,1,0.27246873349321,0.371311499822868,0.698395220604775,0.200883552214431,0.634987892382674,0.133282604407311,0.735123614032158,0.0984498297175863,0.679127382747075,0.0958756114733888,0.679800482854382,0.0905906620539069
4.9162273994974,0.286656895425027,0.114847476442785,0.071470006985882,0.46569282992856,0.124765494139057,1,-0.188724113193325,0.31969601028438,0.851452969748907,0.155861973736634,0.66105037754771,0.141847770248279,0.598227129842468,0.116223596416902,0.700561532107901,0.101371584103305,0.717724389478715,0.0846456612526255
4.63643866871774,0.176172249622604,0.0519456673962207,0.0548493763602793,0.529352856471849,0.0819976091507654,1,0.0814910479897056,0.236831663723581,0.635931645454797,0.15176441238964,0.544052365008695,0.137990417870867,0.62420187958791,0.0871838376764326,0.744356966343797,0.0772091348318333,0.486634541288423,0.0784246738347813
4.66804618582043,0.263191610957605,0.0835809351951109,0.0864820311129765,0.64146554200305,0.0691733069610407,2,0.161615980342166,0.303788212524262,0.42260314135284,0.186536375105161,0.607214638433055,0.118524533918081,0.759499057795086,0.0902099949594381,0.478285647207629,0.102738513670598,0.650207998373881,0.088943413822761
5.00015279669684,0.217197868154255,0.0338696924381443,0.0741384403031573,0.626537819449496,0.0667122937416636,3,0.0214680395298283,0.330692283520046,0.663015884057445,0.199520396225038,0.727940491789291,0.128965128684646,0.567103570868987,0.104177777778431,0.732528999194991,0.0849135734601326,0.707062384721444,0.0832528428931608
4.99533908843899,0.281647783330311,0.0370793005677464,0.0944396619296271,0.68316751277394,0.0649181588521882,3,0.0639270028430108,0.27393248905928,0.61189567867763,0.165306127204292,0.564791092279569,0.138923740089579,0.803587309267661,0.101211713402906,0.768945451474469,0.0849490074689176,0.626408111190565,0.0989329919347708
5.19271016290051,0.276418761064886,0.139550802416293,0.0773095937106376,0.407858730569496,0.157676714071261,1,0.163347306620218,0.425364248854894,0.839515189330735,0.19944261817138,0.477044864095706,0.15876167825607,0.839108205096351,0.0983326265571794,0.70870898705625,0.0930202775134887,0.659431787755196,0.0809927874216523
4.98709532034799,0.226905505473588,0.0369757913265618,0.0719900308284098,0.610435950213226,0.0681166721680693,3,0.00666762174223834,0.309206624837135,0.742758072318635,0.173872934489873,0.713230596737878,0.127861519168362,0.595395237833004,0.096474831107461,0.660778979853201,0.095845296710299,0.682573899190871,0.085214082721402
5.25922112302012,0.226785016710279,0.194985870825852,0.0750470402964579,0.293657593884251,0.164431482161307,1,0.521763599707542,0.282856865132673,0.477636585800255,0.185939717657114,0.912634160058817,0.0877040703622878,0.566668782477735,0.0993169807037598,0.719516866079446,0.0850900047998804,0.662296609936325,0.0746513283082926
5.0289697636922,0.290582287141699,0.0390111276857877,0.0925175963176884,0.629539273802279,0.0807830351692342,3,0.0303222579185282,0.290351638320827,0.587459479313813,0.169562211906813,0.796877366830165,0.127356224125206,0.731117579040868,0.120051101792543,0.653924981443432,0.11083111141533,0.682856229160783,0.0837023342989977
4.99774664371842,0.262215603511713,0.0375088501340909,0.0628345033473388,0.472507227631824,0.115662446414212,3,0.0289803325295591,0.309922937484136,0.737782522608254,0.162969223594308,0.704329568982293,0.124149903584082,0.68036980679092,0.106785584803231,0.693799034471489,0.0848820207750408,0.740138134303595,0.0794271091114685
5.13881258550989,0.2970314547029,0.0932944632418959,0.0970419881222691,0.602236132350664,0.0776722038895733,1,0.23337031361666,0.290026173879582,0.416709472638934,0.213846431952526,0.820321142464561,0.11542320586453,0.840924208960981,0.0918004608237215,0.701939911415061,0.0976412281253035,0.612989919506165,0.0928349063302414
5.05764012323827,0.270185525001542,0.0369597482565572,0.0859966413049559,0.633046278599261,0.0796000106085206,3,0.0158500735554288,0.283764635366452,0.754535020694809,0.153192204685362,0.627583991816203,0.136455138691614,0.775064182255449,0.0984098325524224,0.605612541995744,0.0945518691096715,0.673576915406293,0.0952259331382908
4.97394491659245,0.217431583003224,0.0371016016289824,0.0517225888352838,0.437811246858431,0.0962208473570749,3,-0.0357862801762357,0.246209733345662,0.684493191480177,0.146779155521731,0.621629329284291,0.125719214960184,0.693963510135987,0.106975441484176,0.702790521896696,0.0869972861407075,0.703702268096414,0.0781411644704955
5.0271361715544,0.246667177843239,0.104969119878835,0.0629458522862801,0.427656503453582,0.112807773047286,3,-0.479119203716835,0.339781686887718,0.869851607249623,0.153310786321062,0.886120441265238,0.0993842956189562,0.630391882431582,0.0973542572580495,0.597631176895001,0.0938267021615844,0.629056954819391,0.0935845547221856
5.1282296112389,0.272107376082251,0.0520610550085591,0.089917569538615,0.634723064137804,0.0785357663698639,1,-0.173768007852406,0.341182383453098,0.868193512625577,0.149583967633398,0.743022843708688,0.123679511982797,0.573333217750742,0.122680348049005,0.83641524495817,0.0807099967132509,0.712458274375013,0.0935329774805382
4.95645777963863,0.240892014128344,0.0457643044801565,0.0658663674970481,0.568576128347954,0.0842428618817429,3,0.0706636089438954,0.251526505325775,0.777404021038769,0.126311594512798,0.576874561240452,0.125206027161592,0.638025252148635,0.105839527727361,0.676502156088638,0.0872236643224576,0.726669280649244,0.077135106706199
4.92338366528937,0.27129637234912,0.136042163703272,0.0691286300593151,0.513947015836306,0.110037443972306,1,-0.255685587117314,0.309841115546445,0.71226760143446,0.175094163540269,0.773713227819405,0.130087393861806,0.819715238983813,0.099666548531529,0.625958745965566,0.103049990569547,0.73166878168305,0.0831877155742928
4.98824872314967,0.260029922779797,0.0317200030565569,0.0926449750508041,0.655413926966284,0.0699125841755402,3,0.0770648400484874,0.308903619367751,0.693209887149932,0.160387531668075,0.696584005493547,0.122187005395746,0.680352984515122,0.105996612786723,0.649792031536909,0.100616327092934,0.720539209439729,0.0884264829676501
5.28667035748903,0.27471625226,0.0609212488480129,0.0883399319926775,0.587641901900172,0.0970222475121026,1,-0.160181409130344,0.402131554821257,0.625982680772771,0.221008823898408,0.89167187563263,0.123613740471208,0.716659472272398,0.109798650426195,0.663768559825703,0.0966077127776213,0.819173593529485,0.079190576566265
4.87924520546122,0.240068009121683,0.116606341442538,0.0519777995289846,0.460299313210103,0.104278339753182,1,0.154112664315799,0.243066824396151,0.541869554546961,0.155338462321329,0.794892260921115,0.0926304937822783,0.659427990898212,0.102366994229754,0.49883042011677,0.0952308465600928,0.656614579247035,0.0780049751548096
5.05138208871887,0.262982227020056,0.0342077557277289,0.0752407770595223,0.661427274443484,0.0544307987353709,3,-0.0162912141775679,0.355518136336551,0.679434740746931,0.187465895855849,0.7179029747336,0.121811897724539,0.738357606754373,0.101247860396611,0.649912058254715,0.0927853720880902,0.72855261945765,0.0830891134707412
4.90995528851052,0.235633113455868,0.0974755517396347,0.0766427629097579,0.509273190968422,0.0950004170244935,1,0.0174375660233807,0.211304755893133,0.617930131737418,0.145544430534378,0.685876264802519,0.115032695919342,0.867015778201922,0.0887818422289442,0.472746405447696,0.104299822982766,0.627522399698415,0.0887857083551925
4.97350205344964,0.250154314823844,0.0405671788839725,0.0656976270237279,0.56751956594657,0.0752569764703824,3,-0.0159370530601114,0.301837334367752,0.645649169925587,0.175781823755089,0.654277046839997,0.121537198037475,0.78008596897702,0.0851363466372451,0.667343733087067,0.0914830806029036,0.648039215987203,0.0834780506878928
4.49188411436289,0.239045863727516,0.0573159236064004,0.0607466735077199,0.53519658726383,0.0903838319818771,1,-0.0612386646586116,0.250803719675495,0.711172154639459,0.137230081920567,0.384220473124402,0.152825926425778,0.601181909417152,0.107549387447491,0.788243185778615,0.0786372279836962,0.436749193460398,0.0921266148959287
4.96156315450441,0.258293861195727,0.0943929738333759,0.08369004253598,0.564019251881629,0.0802419794447518,1,0.079144676185806,0.293413991579781,0.716153778356014,0.169682759285112,0.629603273387811,0.123449554022037,0.613460414047198,0.0985705487812492,0.77950352583697,0.0859261305560399,0.591002121035471,0.0958630354491665
5.0361831773975,0.26965653205016,0.038409945011075,0.0774429343210299,0.578363948158864,0.0815714185851029,3,-0.157349534289721,0.297527608170945,0.676502994006707,0.183932502158205,0.639432577813299,0.141945593426185,0.630443746195008,0.115871483107502,0.94222195063325,0.0794427937413338,0.554552030793491,0.0908090933293129
5.24087469944362,0.249338289323158,0.149155629567784,0.096669326956546,0.624272609570489,0.0756771923010842,1,-0.100370211533404,0.311261097314914,0.761312008008109,0.164651319047351,0.710762076715817,0.123761912855805,0.731326622189512,0.103305226285629,0.755273846368517,0.0841996863450966,0.757052446062217,0.0834139222809101
4.84889236681347,0.266274967733836,0.0384835776867168,0.076698798403685,0.591171213345611,0.0783495394496695,3,-0.112292462132602,0.244059736028834,0.525593926268975,0.16719281085796,0.748628800072421,0.118307552813461,0.704457488144638,0.107984698009446,0.702678089352489,0.0973048211814695,0.595232408547105,0.0924378966868955
5.08060611326733,0.235222207898137,0.0359428018933198,0.0726108870361513,0.615439064785488,0.0746619815950014,3,0.0451778164727724,0.338328056774268,0.711412878976824,0.186295071848969,0.767740500506725,0.129863725671651,0.606095126015469,0.0976910264499612,0.705015042577598,0.0873090627200235,0.748129465864471,0.0829327005432722
4.82848032676911,0.25323586336966,0.0472159141407258,0.0604630971309265,0.487928127740411,0.103517674127744,3,-0.0415590491263261,0.310059730013918,0.741216333477216,0.171386690919772,0.432127853305917,0.146947867507404,0.743102219026369,0.0920932414299571,0.783914546553682,0.0813461725253695,0.53613071587174,0.0969456671156679
4.8040610789839,0.250909300081492,0.051773868856452,0.0782670164023379,0.53017030408712,0.0954237669465503,1,-0.052285217427563,0.317638287259735,0.793243619119757,0.154622437220635,0.56409262973141,0.127539450433352,0.694925420480371,0.0939750718392954,0.459684448934451,0.100110793393693,0.707331019642208,0.0859309205505753
4.98760694192488,0.227789881577055,0.0364493530497097,0.076142671726352,0.611412336815032,0.0726441232285627,3,0.0663886595302291,0.287481726313944,0.76012338532991,0.142893731106886,0.678385715501128,0.117551538221528,0.556440756601417,0.108360216714032,0.794867237462419,0.0762216611903852,0.683850142578136,0.0803747738159596
4.91558131111549,0.243116651206545,0.0321431050082629,0.0699879020147554,0.59811090952773,0.0741255804996703,3,0.153878356816514,0.265029917858631,0.693723863144525,0.149777338409463,0.577566618536413,0.135130832144467,0.641566397845393,0.0937960210891545,0.584384765321957,0.0979960985693374,0.874781216486773,0.0822954196551247
5.05769298565339,0.232637397846194,0.0535828682332258,0.0709706158939802,0.588784413289818,0.0634227232151404,1,-0.316982371940487,0.32782397868401,0.864268466209611,0.166950147449441,0.709050463282853,0.115014205320819,0.708955562370363,0.0935261263012947,0.692195060432628,0.087797098947035,0.820617613202482,0.0764854003460209
4.97397911515886,0.257009963595978,0.0341852023498726,0.084250284919072,0.641114295396571,0.0770251342057703,3,-0.0362013948036325,0.413132748515479,0.663690144508937,0.220097960385499,0.655442137087891,0.153037362760453,0.741040294364991,0.109943535685319,0.636581869421529,0.0933767910033073,0.866221530635465,0.0730760093584765
