"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03629744400335,0.0970705706152679,0.0507155249428895,0.0160528506149757,-0.317857246868489,0.094944657931132,1,-0.206090584228582,0.307219907604013,0.852000800127103,0.147512563839197,0.725584397304359,0.129905728489085,0.657125984242508,0.123766794297512,0.842348410344753,0.13458117665176,0.531985077917816,0.200922768869764
0.937065620088196,0.0852116243755154,0.0274073762921057,0.0146412713065934,0.125384025197191,0.161324296679975,1,-0.150055719290293,0.265593051942537,0.652973210274048,0.117590859640811,0.475590616479296,0.138434946796895,0.798089469824543,0.127033828916382,0.654508471750328,0.145186286708061,0.842301781785047,0.189538872387857
0.917176744213074,0.0664101359519555,0.016434671749031,0.0076679445966555,-0.0835764950517944,0.143061558204365,1,-0.0196220342433936,0.229781482036791,0.520216878489186,0.142518236783306,0.60413020332906,0.118109139379956,0.890524886028672,0.114378026670208,0.747593074223558,0.150801294039579,0.794091518946844,0.368470935308534
1.01672262775,0.0857133650581408,0.0267430412142949,0.0161149272090911,0.264611676439258,0.138615309433121,1,0.0853099891246014,0.345964217816347,0.842148774810708,0.141175488936796,0.52467817610966,0.120584741579437,0.645073745591644,0.12173611702868,0.710380534284303,0.12465935782992,0.568543134526861,0.26994141616946
0.982284902037647,0.0985349023509227,0.0369374768979339,0.0171325330297918,0.217467209013365,0.190497248127384,1,0.160693625993546,0.275424293689462,0.539376528888577,0.154266709215219,0.692871989159258,0.108337082317743,0.570818956274357,0.148114322300291,0.711094200189926,0.126535601157463,0.622294114006859,0.167468581152612
0.953285415987941,0.0758327778151954,0.0156337538701794,0.00969666748390548,0.120287160245756,0.203118293775954,1,-0.0340502103713772,0.291185449121998,0.572567169644952,0.123492843643497,0.784533448954585,0.0925214529331124,0.595899351034196,0.125503647244284,0.592434295711604,0.159281909611812,0.693383561291834,0.208453051904238
1.02166093591833,0.0968327020863151,0.0492116913087595,0.0195338153830537,-0.178060025473586,0.138368184259149,1,0.0198965386436532,0.237409229612826,0.577359207829188,0.140224602920121,0.810333769278332,0.103629170204584,0.696953481628113,0.109599789429813,0.387908307075367,0.228049134610374,0.967890304599035,0.250654171874151
0.859602339461736,0.0824220065982368,0.0214142750375954,0.00920603418435928,-0.144112640351166,0.154555031461933,1,-0.180359365627518,0.254877485054365,0.537610945309666,0.139499370833017,0.888801601039698,0.108750169370373,0.317864804752167,0.163093582683587,0.605395668367846,0.149023829015964,0.741093233879747,0.201954712637129
0.960714173780447,0.0921813810801028,0.0380722018341256,0.0141965581186961,-0.0109128399758452,0.147171877517999,1,-0.174232364734291,0.280965191919842,0.810734615607591,0.124849264340547,0.635830117049394,0.125699289412862,0.631374462148562,0.136822768333157,0.465634999336455,0.167099626651831,0.892168610157282,0.184173503951389
1.11499130323536,0.100648176226879,0.0588989632107751,0.0221510167757649,0.0325987570853473,0.169949752616067,1,0.834080296389602,0.289184718855549,0.331051420009841,0.197388131502865,0.766593751488991,0.117409719170177,0.832423549675622,0.13820401858486,0.840019308046568,0.157747731144214,0.829608730015178,0.20964022322328
