"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.84104682717112,0.0855946744390301,1.11258337754269e-11,0.00668781765549139,0.909351727544489,0.0182978407676304,1,-0.510300257795574,0.417511922346682,0.617956103604146,0.140728096766027,0.709396423344485,0.110384673125274,0.487021625107051,0.123779566044849,0.613115867271031,0.118455621126016,0.460906179126578,0.171488960242774
1.04011476273498,0.0994213677331667,0.00435815764690861,0.0482693319065916,0.900762253816487,0.0246775399597193,1,0.268125882855486,0.416667609106627,0.75112011597512,0.127586056880184,0.651218534051425,0.118275222836092,0.797063171867788,0.107258342388236,0.569869803045592,0.142470484585278,0.443614006791314,0.24391331522318
0.962870908304437,0.104361357701667,0.0367415667072667,0.0421588384832611,0.910975093920371,0.020640949724477,1,-0.13542935247465,0.453823943509984,0.694025472429438,0.132527613707891,0.710287348006248,0.115505761144966,0.778223670934395,0.13156234607127,0.705321984865276,0.149871630781705,0.598232383777342,0.186773548438671
0.949172046787945,0.0737365367986587,8.39098431232494e-13,0.00183228000604458,0.861747918843632,0.0271051922113972,1,-0.288725737745369,0.37214531957124,0.819476681914381,0.141182856741084,0.555639523390558,0.118709217248254,0.711847560815623,0.100075638391417,0.376490276112741,0.164280568506807,0.74978016416155,0.141146360770127
1.13968043739417,0.105061149004662,0.0253401470052421,0.0326137324833125,0.910251234769631,0.0217773824489857,1,0.247489698399357,0.456791301523171,0.887980582709918,0.124193429502902,0.805302194621888,0.127349304790221,0.816428073388137,0.115653091949619,0.909406970834629,0.132086998523831,0.53574447324476,0.219230667531214
0.815863958754534,0.081498424424471,0.0281046971857825,0.0301172291283739,0.844535278134189,0.040115220667247,1,-0.295713934718859,0.308177848304947,0.672571630259848,0.119200893214264,0.649168474888047,0.100334608692736,0.531152224415397,0.114427404535488,0.534760571647956,0.180698841228425,0.961012871563227,0.190985517001845
1.00286668107711,0.0983384503808807,0.00350295349786097,0.0326874522809289,0.898082384508343,0.0235759425890558,1,0.162486496027751,0.40715292395953,0.685469772195508,0.160778942970812,0.568103212021182,0.115753604202856,0.56066580053685,0.112829068432304,0.705562340863518,0.132734133836766,0.848129173972611,0.16866711446615
1.14968465080438,0.096721189884394,4.7278030251994e-11,0.0138822892317111,0.920064321789375,0.0174112760815499,1,0.0680691396271444,0.433265232303575,0.864647871614791,0.148438061905445,0.677982202146413,0.12306477282831,0.692765157869821,0.113908237789966,0.758734121124809,0.12395506998514,0.627542421657061,0.164328272218315
0.875666453467616,0.0961318605845165,0.0675716451214902,0.0409725586619897,0.88325300578383,0.0304742073496656,1,-0.341422945822191,0.417603004729398,0.591863535980328,0.123783678802274,0.710152711146884,0.10958789607996,0.641645944918835,0.1119942043117,0.788858222066676,0.13608664291015,0.87486292641995,0.166550863777743
1.02878587412992,0.106121711065839,0.0434866113044188,0.0407200096757702,0.887507985858495,0.0282380488186847,1,-0.7235076051563,0.433250425276315,0.857307462487227,0.147139111794087,0.597313461088548,0.140497105553826,0.882134705683157,0.096213371477265,0.810047874109041,0.126287331262599,0.47119634445627,0.20188653291712
0.903394091291684,0.0764694755334057,1.16673625543831e-11,0.00687696393310211,0.878744693296587,0.0233448270812121,1,0.0613685543899592,0.351994089118549,0.682402021136672,0.133444735010062,0.66780780197245,0.114832605005134,0.514216837675196,0.124145719047912,0.681037856904424,0.114480255052428,0.697316314010097,0.15181385182701
1.04276562892668,0.0927969081382232,1.10612376547529e-13,0.000665191410307197,0.8868602186579,0.0207141475961203,1,-0.00969601316366899,0.411591660683649,0.908485175122533,0.108292886474307,0.383019727190815,0.144965006951057,0.670739222364223,0.114722200170295,0.858179324344889,0.0958190657371953,0.720487278133739,0.143005476873495
