"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0232064717825982,0.0213782548306246,0.0680094596829884,0.00887270088020376,-0.276215533001395,0.073592169110017,1,0.0131211084240005,0.0811644027557051,0.682284440078889,0.0430774150236298,0.713959098127431,0.0735039088319586,0.70172377175083,0.153004638994535,2.16552148222198,999.999999979895,0.693147180559945,1000
-0.0115260650605548,0.0214887910783731,0.0647521331991122,0.00852926909527228,-0.401161275713543,0.0574695968196524,1,-0.0196819572574842,0.0771453739016017,0.782134319760399,0.0432993601169664,0.604549591213579,0.0822074900680536,0.609438132039669,0.201970081097779,2.14933402477449,999.999999988816,0.693147180559945,1000
-0.033549582207056,0.0221929966514176,0.0735778292910317,0.00970412230558962,-0.412192966111618,0.0553641467402458,1,-0.201449613988448,0.080938945648314,0.788554367591108,0.0417284772256305,0.838068818292283,0.0719239717061326,0.815516970565532,0.282691617016851,2.0634721907539,999.999999999651,0.693147180559945,1000
0.0212500540838643,0.0230034883640361,0.0818168070520307,0.0102300680761885,-0.412500903231917,0.0624148301925005,1,0.0966035224390941,0.0829458683332069,0.718667770655386,0.0460493006876106,0.61723911499746,0.0747151204508099,0.886200072520579,0.167117753362259,2.12633158249685,999.99999999973,0.693147180559945,1000
-0.00242995292430175,0.0218368880532091,0.0569283463832383,0.0080337251563246,-0.306497316399232,0.063677311817685,1,0.0571094329027197,0.0826726436175167,0.635227283091942,0.0422798908945404,0.735033654400048,0.073536905027368,0.626997529124969,0.205974325995601,1.98051621518904,999.999999999909,0.693147180559945,1000
-0.0207896806946559,0.0203217488273662,0.0608448242681895,0.00816269729015189,-0.287734693884345,0.0697224036625969,1,0.00647281219062979,0.073467619691615,0.637470681161551,0.0425440766785801,0.727371427490065,0.0668264726741763,0.902472403226484,0.373911022496837,1.76593644846548,999.999999981221,0.693147180559945,1000
0.0457024635262424,0.0197353783292103,0.0577656483490938,0.00796760757510837,-0.300368264346284,0.0656734895226323,1,0.0799760220213437,0.0741998648475617,0.687241438620004,0.0415422963559924,0.716457644048461,0.0643080175771309,0.339010867646559,0.181428473442892,2.14462891232399,999.999999999967,0.693147180559945,1000
0.0628497524273055,0.0194036144491319,0.0555395377669743,0.00782621790903506,-0.330015812191492,0.0611891477314238,1,0.0999667426232835,0.0743875329399965,0.731999364602394,0.0417584875759214,0.726763901119185,0.0753329355063995,0.675677140232611,0.165978950105289,1.99556051097616,999.999999999965,0.693147180559945,1000
-0.00469505126493761,0.0217363511797762,0.06228993189444,0.0089122172103596,-0.295806493046785,0.0740402877516558,1,-0.0487956652707724,0.0809482238382326,0.715322985131323,0.0442837872469098,0.655083212444226,0.0766105418988692,1.00050380047325,0.301974705319745,2.01421529066417,999.999999999606,0.693147180559945,1000
-0.0231016879379491,0.0221616393589237,0.0659874684236602,0.00919513974884417,-0.272642984158556,0.0729559609491034,1,-0.0665972189021637,0.0835628270349663,0.679151555532303,0.0435977152866314,0.553945043156167,0.0721243408235758,0.671087151927462,0.17577712456998,2.02543474870853,999.999999999971,0.693147180559945,1000
