"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.8716608918481,0.191921107560563,0.0224129425524189,0.0239906411889913,-0.0873717622013717,0.178530633559904,1,-0.427136030125953,0.453609137782865,0.92135926498064,0.206420054868477,0.496220701494993,0.155463296186382,0.668977320880087,0.128121113022343,0.755212466637875,0.106862124808152,0.589172496721108,0.111615841252826
3.02907772660525,0.25089806947861,0.0936923428224302,0.0471473217948259,-0.053055164859012,0.18971386326204,1,0.109429188148938,0.308398073819329,0.618700902867801,0.191105925390335,0.698614390827341,0.141370853997122,0.688045338029785,0.120278787787438,0.791382403915167,0.115431463353356,0.692152558633818,0.120601060139748
3.08436750643162,0.240546812488299,0.0861676489089556,0.0454029117032009,0.219023583374467,0.211905407847439,1,-0.526595888922449,0.553907955795803,0.925113521514285,0.251411177169067,0.665874449735599,0.126924746964101,0.787327946984539,0.115158099194377,0.789705608748379,0.122654134643391,0.609227462312706,0.127931195322529
2.94981864783883,0.194882044565621,0.0555928579640875,0.0333365939248803,0.181473848143684,0.18445981080329,1,-0.156245342304726,0.26910057605592,0.821088607469301,0.156456287796059,0.688540300870385,0.153346653535154,0.660396941974373,0.115354389090054,0.601476501802157,0.120552911750614,0.584748917660482,0.110774958545782
3.01823489821793,0.237053600131564,0.0864359663049705,0.0392210198635778,-0.00073301464169281,0.188522445766294,1,0.404746330450212,0.413528707889462,0.453291611944839,0.25335389119882,0.681413591983958,0.159143353762743,0.661751727284181,0.124397597723285,0.707521091216297,0.104880181555452,0.85214578899741,0.104331550119055
3.29831836183493,0.274505396189055,0.0923044210876885,0.0338002401221963,-0.167238839083647,0.191512687153339,1,-0.11395016594836,0.423315458676789,0.816534059060453,0.225093350161324,0.753618782863893,0.186521365270751,0.835019023312134,0.120858259047293,0.776881820342165,0.124732885031059,0.817259546111444,0.116588187362386
2.90182507992558,0.207788282897175,0.0581006014152162,0.0374407924617831,0.081097053209596,0.199554626171932,1,-0.414881335410812,0.460719862720871,0.707738290165348,0.248838877917745,0.610878382779742,0.150751801683208,0.789953459611906,0.102595062957282,0.647185343782047,0.115369739641127,0.696477940393583,0.114799084306782
3.03714931281753,0.18572631018284,0.0641596764497325,0.0317951909542603,0.0170898872236988,0.186335522639906,1,0.160199838562538,0.321303514422137,0.621881761110122,0.186941385813709,0.779580288685125,0.138316443039124,0.551620873675543,0.130824284165148,0.679364581429645,0.118455370420852,0.808284077999901,0.0938483952646783
2.74182728397618,0.146981449480708,0.0405591952277692,0.0210579866060501,0.0340221462339067,0.170542966277021,1,-0.147578820416577,0.435884798987494,0.809768555103872,0.201572355976629,0.271677981309235,0.159854095305631,0.786027403850796,0.101784583584999,0.489930303950062,0.115323288154907,0.563089446519564,0.104959934002242
3.38706174319324,0.243596508617033,0.0963030909477025,0.0446555610252225,-0.168062152368295,0.16274911625985,1,0.0924405169226027,0.400603949497697,0.854901980086055,0.186010139211198,0.713416249615832,0.143094657086522,0.825080852647707,0.108114733021138,0.788928775299052,0.113677473234652,0.825286638896444,0.111889791228237
3.14862939662148,0.254349177123267,0.0716243369582475,0.0426711511177316,0.0962532797705482,0.208107125728209,1,0.071975883708977,0.59271989725042,0.764228893657456,0.274495449019789,0.771217231710493,0.134082651137578,0.588458333037758,0.124311778358604,0.756209507394724,0.121351875124958,0.763177160135131,0.123085356786039
3.07583890134446,0.189232536589213,0.0636652967905142,0.028415426033398,-0.212341205393399,0.148667855305437,1,-0.601905755680684,0.438166422171706,1.00390662532258,0.191402360915518,0.795398316912688,0.136658130085699,0.743382181112287,0.109293989610754,0.626883163441008,0.12108034220013,0.589563887141989,0.12705128752307
3.12522576057162,0.227886499466159,0.0672141269388598,0.0287812626811883,-0.0543247342664642,0.241990038122105,1,-0.0333443919468451,0.445365024229904,0.745330910193475,0.209836863924584,0.758486452666007,0.142491216486536,0.759088787764469,0.14747788121101,0.82552229770631,0.123530898489242,0.615007962423472,0.138325799048114
3.78396791106432,0.352510277184496,0.199493360092945,0.0679908481143064,-0.396015393093052,0.155661327182465,1,0.143198978109148,0.497812117617269,0.911157495803952,0.209990729542289,0.756224591246193,0.149483897187609,0.975365105326335,0.12450527811861,0.962530209384567,0.135182425648279,1.01456235083448,0.127497996815619
3.07587892364522,0.223948352607118,0.0844516523549082,0.0342010809893193,0.0386588410407669,0.215171263190896,1,-0.0496233030447983,0.334821019762369,0.704826715347772,0.166293447629931,0.745950687452764,0.135876206374751,0.491079644402418,0.149201908754688,0.890523649858456,0.111537267378563,0.549122555512027,0.137439255863276
2.71628206741833,0.211240998466288,0.038603953320505,0.0375322776819871,0.280727998852713,0.191268981084021,1,-0.12255623817586,0.367016147097886,0.671821589237837,0.208002084183836,0.422430022601125,0.19076728723184,0.825512011462769,0.131249053241881,0.470860474276719,0.142032254105989,0.627320427108546,0.125067232561579
2.98287118551423,0.234158152466175,0.0745857379871892,0.0349523363990861,-0.0132013712640562,0.206647352975965,1,-0.340477192938374,0.406106663642475,0.711283621980964,0.210490647190353,0.87236977828609,0.123218065913725,0.360935924898003,0.148497319730476,0.85220102070952,0.114083581333364,0.738732826997202,0.124753690851153
3.10991072335973,0.256403009523915,0.024756332853701,0.0371434499914819,0.239486092194298,0.231804584833465,1,-0.571233147480311,0.496690925985022,0.758743005801473,0.271353271930924,0.898351663634457,0.185304430982559,0.744577424314173,0.125352035010058,0.780564307024402,0.117675471166947,0.628871824201799,0.121361684067865
3.01521421330896,0.199084475627861,0.051210406811258,0.029655754429843,0.166540837829043,0.169362869677426,1,-0.113662195879878,0.365578789480372,0.758053175698124,0.194690042432793,0.603152677533463,0.129812359125742,0.843403986254512,0.0997377322418812,0.514787785520656,0.119245772648134,0.815478110621158,0.123026663293212
3.11313191192087,0.28896320281617,0.113038143457408,0.0469285985497956,-0.239585160671005,0.196241918252524,1,0.101159003182277,0.390492975367052,0.703924756876291,0.2052562387298,0.727445923952881,0.138716716996056,0.670535102293144,0.16059509066795,0.649236961213067,0.130109841601752,0.809257839847455,0.124173350019387
3.12992815809255,0.261268753651114,0.0674627132087434,0.0446179586728705,0.0617268187469852,0.187001675164359,1,-0.273177419469257,0.413251992002653,0.805797102966046,0.208637061075327,0.769682678953262,0.157117729756907,0.702645047953534,0.127524773439565,0.718073168527643,0.123828113736567,0.85717404964659,0.12303155596196
3.0165205800005,0.23495487224918,0.11754740571314,0.0498833083432485,-0.0910919322053246,0.196272024277074,1,-0.0941635109101095,0.362648678339834,0.517149508832368,0.228542118602955,0.937565422508225,0.11682746530716,0.719328640757717,0.126221895117944,0.69407083226896,0.114754922957404,0.648039254066567,0.142490922554632
2.7894951861947,0.170270144319536,0.00612459381033818,0.0232121010573174,0.160068121485007,0.15568721463257,1,-0.415402492752768,0.427916018665057,0.84255927120498,0.214061730274252,0.578021377571848,0.126883964062387,0.637038561265174,0.117265784569187,0.707072159757162,0.0921516423677089,0.573561062425774,0.124443734718149
