"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.95450214488617,0.303811165632837,0.753980670678265,0.416059153890231,0.725158794668357,0.207961019192817,1,0.61226330546564,0.653942877011518,0.502780742844969,0.267154150416126,0.507217759066961,0.209546634146063,0.999765371904768,0.231948723168856,0.488132352213401,0.293490704308244,0.221024576888545,0.405143486808454
1.61302467055546,0.281022117712349,0.745621575465537,0.323199382083307,0.842133045419044,0.0889362907299686,1,-0.487603598866633,0.592379931328764,0.724214318891871,0.216407750031703,0.64014756676577,0.194743952724,0.458543174009957,0.319913735170657,0.693402599948572,0.244847941772693,-0.0723050116342861,0.389155686542666
2.7041532412759,0.50511581629021,1.10812459593478,0.73675617184999,0.928478016028394,0.0471812397640972,1,-0.906561254980665,1.03523372240488,0.640526778600099,0.374005561871587,1.04731435393329,0.246546580833934,0.578330242543529,0.300616445739887,0.966480560462706,0.207067006702875,1.11530566273539,0.27767200026119
2.03073556950756,0.316485667050605,0.443370435271639,0.368853490085719,0.955952371657101,0.0213122628735667,1,-0.244172104195927,1.12695658733756,1.12371416901399,0.248253645555497,0.737373795959879,0.226289220426568,0.577576503597187,0.245167041017724,0.704219874018543,0.211935386408179,0.892854378801138,0.231154611842069
1.88545090640571,0.276987036791788,0.922817828788265,0.480611165476934,0.906773990042684,0.0560083744648283,1,-0.540225697801646,0.695977130446313,0.918619080305403,0.23730537817029,0.47061809719343,0.277228027813472,0.842870010483221,0.196054468528779,0.745855383190502,0.24099879917333,0.609477549753649,0.277738806500838
2.04524365456434,0.415204515921379,1.27939120196382,0.730188482415642,0.891207681655301,0.0732160041471515,1,-1.30806965596863,0.818485578720231,0.877836230399723,0.161293986188291,0.675912109967847,0.277705988041131,0.788676239436962,0.22992049708169,0.929228943115616,0.378075617900691,0.729645959678873,0.325406962130264
2.22059046960897,0.476017029224707,2.01611117228779,0.968068706207465,0.694195639172014,0.362714475426407,1,-0.315428098647859,0.738491040280266,0.819479199402752,0.227571169244226,0.774638760656341,0.215508093449815,0.807132064793369,0.293974951223493,0.683572546640047,0.306014723430147,1.21364537240555,0.268175918750996
1.51876245023589,0.316065536900978,0.639782776670463,0.353148264756758,0.785471053275867,0.154106779646751,1,-0.744171896045818,0.843280322760147,0.791889507276508,0.278735352234912,-0.0270989466466664,0.354663874021864,0.69894575520613,0.239617836809478,0.43367089593095,0.275666240111932,0.44748572496568,0.287964106784007
2.1652630108707,0.481752330430445,0.952997519097818,0.755758887378053,0.944213345528006,0.0373107847052619,1,-0.228781745058405,1.16873627516335,0.795576083741295,0.234366544576735,0.830396644537716,0.164199795850668,0.807878957055303,0.224326909044007,0.879941861920087,0.305131125953825,0.458293057961105,0.401246280418231
2.03335749721053,0.409464865415236,0.692909503729703,0.599976221750129,0.950959504201838,0.0287017700319645,1,0.136957894981415,0.888426494385863,0.528868052184285,0.252224734456812,0.674864382686638,0.359558007669462,0.641289717758659,0.255652895826504,0.531775487007096,0.202234592060682,0.585363584016925,0.266629582078487
