"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.945472698413876,0.117366751969143,0.0503901891978958,0.0293754132823076,0.110931901419179,0.279425720820873,1,-0.100837748498997,0.343151002736779,0.598905985580129,0.147478461389676,0.651680739978617,0.167330077977152,0.589912157991413,0.158768762540208,0.503328472969419,0.352792330793856,0.508063064586498,0.31332344953716
1.05114863850309,0.171903253980971,0.0505171234851043,0.0249912726492472,-0.321244054658419,0.28641475435257,1,-0.108207386249631,0.62939345247923,0.732008016487364,0.249428094413887,0.770493119785803,0.165848281912969,0.883518477058558,0.212031605484909,0.709526404367173,0.222105749270526,0.805568903234755,0.312239966553081
0.92717198726231,0.142544945363417,0.0361244397197979,0.0291784918911127,-0.0727003553638161,0.258843264333952,1,-0.118234620057514,0.327575418902043,0.707852947257899,0.12483279297643,0.741069389413387,0.151882584693011,0.549360928955438,0.204840522522762,0.700654260359422,0.301345522793757,-0.36772783378275,0.442499958059459
1.23348039654872,0.218152042067514,0.0613332783324866,0.0266916196427264,-0.416926521162977,0.259363233136031,1,-0.0743356080846011,0.576538630641068,0.815261041273417,0.267939223489696,0.819424678123106,0.203209293676452,0.853415772890733,0.242922848149738,0.792054653518153,0.253360231330902,0.757163387038953,0.25252517253455
1.20150515454035,0.182834152126062,0.055988207191003,0.0308916405966248,-0.323222027731392,0.303620224400385,1,0.506213359919005,0.38620109568494,0.336566468322453,0.274355727866001,0.970988735676208,0.164255791230205,0.87260633584606,0.201950045693075,1.003021727595,0.238627427218666,0.948368286174889,0.384843961008363
0.849191690512983,0.111355063220452,0.0268863682417935,0.0144316777715121,-0.0561287606850021,0.344543011111984,1,0.265158973108858,0.387808149446535,0.636308008294694,0.199895825072646,0.434839135572907,0.181237559398831,0.513674354920573,0.186149137038853,0.441461385494661,0.210075651666975,0.560479054653222,0.230510779370416
0.982303029287579,0.190236877294957,0.0928461981515198,0.0535964404352281,-0.296567389794663,0.282184945460956,1,-0.291693063943322,0.336288465597197,0.776491408945774,0.213294111077862,0.730217609548348,0.205385609790763,0.690923164669658,0.229360049599718,0.838679789276936,0.340547300940236,0.840830964007271,0.374286532518096
1.15311578982622,0.187243402172328,0.0898743876749012,0.0377661510234834,-0.140163981133234,0.290093008540467,1,0.0713839183577106,0.374602495802844,0.628486179859322,0.182597662670064,0.893428031211153,0.176672416222436,0.902414277307703,0.209722774066178,0.719677782177965,0.273235189715443,1.18186233996924,0.366088924264834
1.98847674278119,0.756586985253346,0.337182309068073,0.25479497027959,-0.836571188074147,0.125545690620396,1,-0.49766247437616,0.649007542254296,1.44270831067616,0.396623722942457,1.37451580294878,0.38069578796843,1.13768133109895,0.357753621239106,1.19817238166834,0.434269911593902,1.37890557035036,0.456282858300148
0.879484971087992,0.108683236428602,0.0407018819703133,0.0260925971409312,-0.0967178987489164,0.225840863798357,1,0.289657337128922,0.353834578677356,0.402912820947422,0.183043526831958,0.620184323292505,0.147108094786237,0.560287559495485,0.185328828365514,0.413025499498247,0.219588445705774,0.596552960905234,0.258883772865831
0.832922908048545,0.156694161411804,0.0397122378586864,0.0231350671511791,-0.161962590042838,0.391419248765568,1,-0.108216468413578,0.474414385833325,0.687841163055397,0.196408563278139,0.389584569156897,0.208989227206394,0.39322882393958,0.260338687956913,0.739370186549455,0.257574237165508,0.506580461383855,0.420616051436737
