"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03723690299377,0.0292483832724175,0.0581300681759675,0.0138618530653906,0.89868732539109,0.00801298806814114,1,-0.0174138403335516,0.129600836515375,0.762484119286128,0.0392791042188927,0.698120371715151,0.0333885596348599,0.693226402803581,0.0348210174515153,0.689507012794723,0.0413148160297023,0.692747272753559,0.0532424463637399
0.970290099481077,0.028231337219949,0.0530648089130176,0.0126408052948946,0.896379693767308,0.00729832322202158,1,-0.279673649677996,0.124491244901657,0.752483553650288,0.0402411581719138,0.686504432000626,0.0338416682559204,0.75344390026981,0.0317206290650727,0.742939165769913,0.0415196899435768,0.588449785376819,0.0601141391920944
1.00923288063324,0.0299570564466061,0.045094231431204,0.013539148639843,0.911197389172294,0.00652421069764668,1,-0.270948466467579,0.129684137380213,0.738952004252095,0.0407254745113571,0.774556634245721,0.0347572801500196,0.665886092001597,0.0350902689429838,0.717804810015769,0.037939495739722,0.642087154164781,0.0560028360437882
0.978114438671704,0.0271125736747247,0.0254084771243386,0.0108413662934409,0.904949603127491,0.00622624371857738,1,-0.154895909528223,0.124227988150478,0.691134398123444,0.0409372064999651,0.675634355329064,0.0336618549316625,0.66469196775984,0.0339585670798782,0.655397588455046,0.0398559927258367,0.634517463176131,0.0520177266178857
0.96643403436993,0.0294105356693317,0.015916115882044,0.0115575429933858,0.909811148480637,0.00681182039737106,1,0.0523969204135326,0.134013481900931,0.686651911854353,0.0419721016581514,0.678752665075353,0.0356488944814459,0.678618597801418,0.0363538380987779,0.615873768254483,0.0394483844296961,0.710966555916442,0.0497258413153165
0.991763452641769,0.0273498037580394,0.0257882143818869,0.0114613048270085,0.903706187863739,0.00688817579808533,1,0.0136921601793028,0.125068068484862,0.678111004679032,0.0393821641142244,0.697250275223312,0.033564912638291,0.690164137509634,0.0355333622301926,0.690758196911708,0.0395402236997306,0.803277765419784,0.0502195337495187
0.98622740062061,0.0284203491901704,0.0401882580441405,0.012091673828875,0.897134061627261,0.00734038528065026,1,0.154784099153806,0.122455326791031,0.690464216852123,0.0384774106916637,0.696752104765353,0.0324858097867359,0.686264749742394,0.0360180935597495,0.657792543157878,0.0427394268285522,0.640128059406442,0.0573033628636862
1.04411933152076,0.0290788443860237,0.0303567312333036,0.0116368433006424,0.905575955675363,0.00677584841730608,1,0.0803074547171296,0.128244486453649,0.730169747190342,0.0412730124741872,0.726038507289095,0.0344866450731223,0.710178834511897,0.034526296858518,0.764861666096819,0.0384333826206608,0.651805946324581,0.057603791073153
0.991974647282553,0.0282765882082305,0.0297552281449664,0.0114738470005807,0.907261594889411,0.00676606232759965,1,0.104315128947809,0.12558319228318,0.635490325853945,0.0417533378045093,0.694892344966986,0.0348751587990959,0.63557398535082,0.035333986870748,0.737415605569094,0.0382015623507529,0.746882167235849,0.051586483897535
0.976307197501379,0.0255802726553654,0.0108824794706909,0.00976370768171101,0.897124948726771,0.00665336846700223,1,-0.077650751230679,0.119574048864368,0.681543859290061,0.037263268825735,0.654555206250576,0.033097255569257,0.658627594955801,0.0343550221928431,0.611037292378702,0.0388418933907691,0.613625898570465,0.0546833719235517
