"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.55611629681956,0.978979124576632,15.9406062556697,9.67813901812385,-0.937149089684854,0.0465210093404894,1,1.13818057532011,1.073119509769,0.754629601781849,0.319846659736088,0.812569395336105,0.380483591869663,0.978979767089536,0.373034870703072,-0.389491932978098,0.601263598197311,0.43843590777557,0.456633048238654
2.72500008346066,0.607139493749533,8.51497031654019,3.13994362414434,-0.890402237744943,0.0406676949930666,1,0.20567507279802,0.581993439837448,0.219415659800813,0.339527342184728,0.969668749683036,0.241142122745673,0.751883873691797,0.211907101365492,1.02680350033894,0.205004542375184,0.764590882667209,0.278086750020067
5.21554370618926,2.81019393681692,36.9551809176565,38.4932838633804,-0.954034341769413,0.0534716695136414,1,2.55851312770417,2.1509077523628,0.902431336024866,0.613102760156267,0.567501323763205,0.563208015957686,1.05503665900097,0.533169608238716,1.50291201045195,0.55083661734312,0.566234963255832,0.606638198431999
4.14911731485488,1.22779408631273,30.6037104927639,16.2883964080005,-0.905832309578656,0.0507004146716175,1,-0.7855040884333,0.651914474800277,0.924172067053523,0.303564848655944,1.28375188030116,0.299747026183967,0.878868490424034,0.291131996554296,1.08447162046397,0.328887280620361,0.602504246296863,0.402099808890385
3.63557824254718,0.741354335521407,11.8440262780619,4.94894133818961,-0.749471624328336,0.10262019769928,1,0.302738802393781,0.771360060043247,0.444352728688051,0.351765060410469,0.440756550564811,0.26839424936453,0.787765453252752,0.224105039945881,0.719501009567586,0.252727650849612,0.480316376904531,0.294227462916732
2.80656005614506,0.817095367743366,13.9252152726811,7.12818132893729,-0.862837165112586,0.0707608891212963,1,-0.429998898054664,0.672403422506141,0.880689164381508,0.314013847057954,0.904246703314422,0.241346561359201,0.496484707705356,0.332850887616671,0.79842998492765,0.325479464247203,0.605380036108825,0.338149217300676
4.41292653346313,1.2724755768653,23.5031687443553,14.245202570359,-0.880947091883919,0.0764259623911333,1,0.406155982996488,0.778275894931799,0.805572951263429,0.425126393818901,0.89078629277729,0.272280616654948,0.963406660508835,0.367799494105291,1.09463169925444,0.369879059173373,0.623465457576566,0.438064334381739
2.83075455842572,1.23403865191648,29.4197789287592,22.1026590666458,-0.946273434423611,0.0431597417239794,1,0.00543473548165368,0.987151487192472,1.20726389859032,0.414944911849128,0.96083511124079,0.447542529708923,1.25022297659123,0.385446370045299,0.918328773434404,0.483927693117164,0.599770775677279,0.474226733035211
3.27144089200636,0.648273162227835,7.16690076159133,2.92174791563157,-0.869721320579799,0.0745024901829107,1,1.41378972737761,0.733268043026406,0.46004429458537,0.282695757641568,0.347037445256755,0.339609340526456,0.766103305429209,0.230400253457834,0.475547015628559,0.245403331279228,0.554348559353548,0.345926428559317
2.17559586360715,0.672426367842088,6.31632936000912,3.54447160818993,-0.843747202160041,0.0910996822434665,1,0.321994723134798,0.715423050743875,0.325586147014109,0.314656141945967,0.28399513241808,0.366691366693459,0.454760852974164,0.356512661948044,0.318443665468831,0.344705896254867,0.13698449110848,0.371738040040548
2.77296757517252,0.616606092835278,12.0249116079018,4.51304397645014,-0.898169735517545,0.0446258153508124,1,-0.342403901952109,0.626405645997601,0.767847839104705,0.26216680095325,0.407407660268069,0.299351676372013,0.690321768853589,0.231509990035271,0.565497816474413,0.260030031038907,1.00737026040522,0.240002129807759
2.33016923216204,0.706149875817924,11.5988435959351,6.13846585719414,-0.88479382211922,0.0707989630499057,1,0.0929327242378125,0.708335689200698,0.536921271190792,0.33044832738167,0.372084262577216,0.357005047686007,0.712830295364633,0.271069746777708,0.628951876050473,0.358748957723656,0.602018054133178,0.364677758394918
4.95420294881312,1.37423562760422,35.887916347909,17.1809112875654,-0.957169707080179,0.0175486611370149,1,-1.97300562159227,1.36198620029513,1.18401889467827,0.324993554769417,1.39204976751632,0.313063145482467,0.679445755126839,0.328688327779051,1.29211482668296,0.237010524114134,0.749928486907763,0.259869525193071
