"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.25143356889987,0.160125477695202,0.999490377640752,0.212810363435984,-0.883420433483164,0.0248723282262013,1,0.179217599377395,0.355427906507883,0.495057006012931,0.152070364260126,0.795956213512653,0.117653356331857,0.431692111740891,0.148319391680195,0.63277848354551,0.142663144532689,0.666944807852202,0.1504967720477
1.59810828842646,0.157580062855498,1.2832619897408,0.277852810698049,-0.908844480956415,0.0181161719511192,1,0.168112698102643,0.295170087455349,0.830771132411691,0.116591484271124,0.671429127518747,0.133292206876637,0.771304966552757,0.115767699707085,0.748844114632239,0.126530332498602,0.842160978547472,0.180011219199059
1.08010045625379,0.144789830755336,0.882362205831145,0.197126885763904,-0.856853534309418,0.0286716425115411,1,-0.857767476824105,0.287809020680487,0.702632493412409,0.109711326833304,0.591227810517597,0.127033088236805,0.499889784739563,0.135905115112323,0.493208698304462,0.147569850740212,0.761989949425315,0.146794336427854
1.28408613842282,0.169255566204427,0.860285512051087,0.203192330320552,-0.889135708701035,0.0249825250836907,1,0.56703519742275,0.356733992866857,0.641028822970045,0.14481106099582,0.708152851859034,0.133881718112935,0.725109609809285,0.139033255978412,0.467746809842824,0.171158220611709,0.789564871919874,0.165401923922305
1.48799610617802,0.172312694368261,1.01107538734557,0.22191309217815,-0.897539530059936,0.022133205728158,1,0.205450031996485,0.351109134862794,0.775179996396354,0.129888691700756,0.773812860112424,0.123692406570176,0.58388614546701,0.144940457199275,0.916474844932956,0.126507455149327,0.874554494139182,0.158218250699703
1.26750903133767,0.149944052626536,0.918234329857951,0.185695134857858,-0.880423215351412,0.0240645434955813,1,-0.125716558861791,0.25597183387958,0.711931996146059,0.111237610228514,0.644904404454587,0.115399448173348,0.640169545762001,0.137294279337251,0.461220511636993,0.147680752871624,0.483545151534862,0.176300654483631
1.22154149539471,0.168103507910319,0.960677852962339,0.202002453097642,-0.875596381847182,0.0253109646288236,1,-0.085142761414569,0.3297310721217,0.692706462134862,0.139977658827677,0.6033547452569,0.115802454681388,0.800638484522785,0.117923049444774,0.763178600863645,0.134186220775554,0.724531628705652,0.148161958352251
1.25238162841272,0.150064922373833,0.842687062512897,0.167143056433015,-0.894182979624216,0.0215307423172872,1,-0.162737161504236,0.356233999002472,0.888545154353278,0.128286197431171,0.743421846870101,0.116132133317109,0.535216876705708,0.138743658423318,0.664901018958529,0.130492058017076,0.607015269521583,0.178047466135205
1.24934449603573,0.152505959846996,0.956840301789066,0.210114305569217,-0.913888109705035,0.0172565371345521,1,-0.296764311436933,0.360559407383953,0.403285134996497,0.164964972931854,0.765349134538369,0.127715483577786,0.689489173636162,0.127616357849308,0.919406999919656,0.128898405696405,0.755641097232756,0.150948564613173
1.06228208409919,0.142151459023253,0.662398094195669,0.15882306901673,-0.837698503089416,0.0345858066438829,1,0.161627327981025,0.311338407782871,0.66999556680591,0.123917600438358,0.361021504225115,0.140261339727562,0.514091479396485,0.14307860451283,0.494117848301481,0.147317221055509,0.459626241928482,0.170957066160348
1.16229635704162,0.137047237278572,0.819011502445062,0.167315786665159,-0.895655908069184,0.0205416905014718,1,0.0365395379907564,0.301419384843597,0.713407964830695,0.113520122579623,0.582305506257212,0.125567411211739,0.532999536473578,0.130803805817441,0.719520649023743,0.138562525150671,0.611159046520099,0.15632191227616
1.16771585131761,0.143729044352884,0.610755669030063,0.164230415216453,-0.86728215809962,0.032392259326049,1,0.0719685667480432,0.27662302123416,0.62731440356175,0.140695967920164,0.613854564168388,0.150458425930529,0.613862213060538,0.152938487265098,0.628766603647566,0.16721274254591,0.65728498224454,0.176028917825271
1.16719772047834,0.147513751253354,0.808945201673936,0.15544833327347,-0.905164691087216,0.0192178214197136,1,-0.374092445353533,0.289971023736463,0.825808625329841,0.116268394641109,0.566932182512165,0.119123106580341,0.732385006416193,0.127288201386214,0.723439842517208,0.117807486918375,0.547332811003947,0.160833871642507
1.23130443849182,0.141763469311477,0.765292761109694,0.172154147348433,-0.879068572952344,0.0238745711902012,1,-0.16793833821712,0.338165259217804,0.446454299318586,0.157078281611777,0.641488090511671,0.138243287577159,0.711489029922505,0.119183778298332,0.679256216740985,0.142273379990994,0.631208362497471,0.152705385018077
1.32463461703486,0.170153987668855,1.12424975065819,0.270339138154518,-0.888955122413022,0.0267072078404678,1,0.0304088611367421,0.372332850467748,0.327142311672383,0.179131648430699,0.622237866916949,0.132172243526938,0.686582323573342,0.145959889608069,0.684395650607024,0.13806112165239,0.602268894049619,0.156369731703749
1.29999652170529,0.171835194419582,0.933144381124792,0.224955898415063,-0.88314497005469,0.0261373893093767,1,-0.110050053356216,0.3861455445384,0.633449000519169,0.144030127830643,0.521784053827163,0.147610172549215,0.682895558569997,0.148272588008003,0.388425162484115,0.164266400808234,0.729959243233748,0.157672367724447
1.1845054273655,0.149660028272998,0.892516768900542,0.206159492283248,-0.891604958639372,0.0246505812525929,1,-0.430680803561821,0.360263892631616,0.677686239439769,0.143323603026305,0.678593469175065,0.135635015950365,0.694650189464018,0.132076676883829,0.770909400214299,0.136595582987063,0.494360505486408,0.191351008548331
0.965957131004541,0.143050896791355,0.91111619862927,0.200250060524124,-0.890902889302812,0.0230800842428659,1,-0.777810650302162,0.342558492992472,0.678099125544412,0.1386526450699,0.675232752499988,0.141493273801321,0.526067261230545,0.144100219581906,0.695904824888364,0.12196044985009,0.570545653360132,0.154689711940916
1.43389163922863,0.215819873478182,1.19927711557345,0.293064867681,-0.936292332630523,0.0159116229393407,1,-0.194522267701809,0.37416261479481,0.855294375962269,0.146270450654957,0.811040104466848,0.143524288699334,0.696660798663877,0.146769344898707,0.866398652308082,0.15132886268493,0.492954812630429,0.183845596009085
1.1596278758842,0.173829804054721,1.02806432095903,0.245988318570133,-0.8722601777512,0.0281635393506883,1,-0.0968522194274917,0.306895427515058,0.568075913252345,0.138985285056276,0.538925288290522,0.130282475476683,0.754824736595164,0.135291808228714,0.517261026874059,0.162102908668009,0.657920045167726,0.16267475859781
1.40347539699169,0.171471471139116,1.1742639066031,0.264581298866521,-0.909428117611718,0.0217303537572313,1,0.186317987791857,0.347411564968968,0.773466219528557,0.125653697337822,0.562110250533559,0.132311852445857,0.767743699484031,0.13927608119264,0.800744829792361,0.143451068549171,0.739013944743192,0.210319598905406
1.06758442332039,0.12511834247292,0.586703721359502,0.138771007520744,-0.8295658394811,0.0336554749267588,1,-0.431513269635588,0.291348727222953,0.545791846885206,0.144090101527661,0.612369412976276,0.107434698481636,0.559062251752986,0.118341726025152,0.588378099659016,0.144405731393556,0.391151390112445,0.186035777824751
1.43131072641431,0.180910799558407,0.845533098752818,0.197145375798123,-0.911314040432762,0.0210777147864971,1,0.142634041634343,0.374045794590529,0.618989564588814,0.150377361869768,0.834212494492922,0.135870201615715,0.690612185437672,0.139463036531568,0.582833999347764,0.153651802903035,0.599884600240602,0.158194887534087
1.54483457035131,0.199096639674049,1.49371545710743,0.363412662209188,-0.933055985775752,0.0161426830058698,1,-0.111360553055508,0.423329746890028,0.821289063521981,0.156471238168928,0.869336493568854,0.138943175097491,0.964711299385653,0.140907844171667,1.01311514656024,0.13664789639192,0.685947875901447,0.166257863955935
