"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.10102482929938,0.0228993064917305,0.0473399583408165,0.00617034264368491,0.0923607644570567,0.0685218845424176,1,0.0569847616566358,0.0869299226589925,0.669272242889344,0.0305805939635491,0.630717201506849,0.0517162245951719,0.684238203832038,0.138030737704073,1.87029282277921,1000.48773251182,0.693147180559945,1000
0.0992319111020187,0.0232793774405674,0.0512216049678075,0.00662062353480026,0.0258023972139513,0.0602956627182935,1,-0.0222103476698966,0.0851476636190046,0.660535883314907,0.0305272542420929,0.678208394308321,0.0535077697182399,0.708891780573794,0.157415526601121,0.295518228808689,0.428612058928801,1.63582066736154,1000.18518557434
0.110327793588275,0.022463860804737,0.049855974048484,0.0065747911310393,0.123336452724783,0.0665850640456887,1,0.0566251137992763,0.0797778231792608,0.663781931223743,0.0303373617324094,0.616570050012578,0.0565968812098018,0.934352952586758,0.125883918126246,1.98308876264004,1000.00988304902,0.693147180559945,1000
0.0868985084893435,0.0240138548496125,0.0631704823089329,0.00745987284602065,-0.101777121837434,0.0566684517464161,1,-0.0896923307081078,0.0804705863025355,0.698912670413218,0.0315908539256364,0.67267817859461,0.0549010348127123,0.775832175933405,0.169522334261583,0.348186469257857,0.337056118527869,1.55363192143643,1041.664878796
0.131574871511318,0.0244130659245935,0.0594389072006433,0.00714559547945713,0.0025047177669617,0.0644783182605344,1,0.0769082789498922,0.0839323094246245,0.710685496570949,0.0309636477600131,0.645502742462369,0.0564767427064155,0.808980906158241,0.150850056014961,0.640040787029088,0.332306696104686,1.85422343882368,1000.55567337003
0.096727763004839,0.0227868044361988,0.0583456736840866,0.00729079007175825,0.0118291976612715,0.0673790115011838,1,-0.0762845918566603,0.0807519475537439,0.707154874928636,0.0317436434693311,0.701284335705175,0.052153652510412,0.562536513249583,0.14442307045241,2.13081968498277,1000.93789150442,0.693147180559945,1000
0.110958110375631,0.0235115099598704,0.0591102557526938,0.00771644023459684,-0.0376037743988953,0.0613334464544702,1,0.0420207527107603,0.0783323068449756,0.654241168927848,0.0322353162290374,0.69866560544151,0.0583672246863627,0.757668271864122,0.142284114258075,0.00617951759060496,0.4914592974997,2.05823537521574,1000.03295573303
0.0786222232115581,0.0258472758587231,0.0726779822642016,0.0088900660273763,0.0828836580391053,0.0665129899653998,1,-0.0867925427621004,0.085437812944736,0.70285429803719,0.0317068010696651,0.777000695449665,0.0584308072428671,0.484905372456055,0.15941206212792,0.157831119978214,0.379230458261194,2.07863695524083,1000.98259993297
0.125218335768579,0.0242920935794865,0.0570153055792434,0.00711147464130318,-0.0229134775885998,0.0664870227857759,1,0.0651642182337779,0.085552500766146,0.694608304607884,0.0313027891021103,0.718193824304668,0.0586223194511536,0.753300912931884,0.135937152359629,1.81451721407124,1001.63864652824,0.693147180559945,1000
0.112212310233183,0.0249450521529554,0.0633303034915056,0.00785878571460026,-0.0049312940763377,0.0616655199584311,1,0.101281791026803,0.0840137734524632,0.684882712709025,0.031996883891716,0.648258686282328,0.053102713585153,0.677454980530552,0.153423287417283,2.1657090572662,1000.0145999949,0.693147180559945,1000
0.128288718654553,0.024138554553189,0.0610971241529053,0.00754926435646866,-0.0463754303772619,0.0595900335160313,1,0.110058630137036,0.0810085736661008,0.681976916558484,0.0320906984360905,0.623266258204514,0.0523480147693398,0.801837926979894,0.119038036034767,1.93383284671512,1000.00333577024,0.693147180559945,1000
0.0889922985482524,0.025551080451138,0.0650726802607186,0.00799133293343772,0.0290593445579718,0.0690583296172455,1,0.0250054911069589,0.0902000464724035,0.658264911565525,0.0319830154502013,0.718431907551697,0.0557223454070675,0.907210394223492,0.144147483188828,1.9012614812593,1000.00470716852,0.693147180559945,1000
0.0900024601519109,0.0242687094290978,0.0599196591419977,0.00765094403118862,0.0389615610389494,0.0686502167111312,1,-0.0178863120640431,0.0857941498940196,0.685585247888968,0.0322522924782251,0.673438052541636,0.0602078267606131,0.613629299600698,0.159209192566582,0.383562764159115,0.307936143316749,1.93118927661525,1000.00430039719
0.0940355148449973,0.0232458112382271,0.0537558203073776,0.0067489801527138,-0.0660788601097695,0.0610021609062123,1,-0.0385839588636415,0.0812878100195074,0.728283134808238,0.0308169407789402,0.717456169478916,0.0590895803005087,0.789520882116758,0.200808482302466,2.30942716524237,1000.00114736318,0.693147180559945,1000
0.135333631119971,0.0251369187519006,0.0729185077118985,0.00897900246646396,-0.0602334871164723,0.0627813126840093,1,0.115705595844748,0.0829457032498496,0.735004124659672,0.0327030708710761,0.792557924966297,0.0594814019121732,0.662034656304404,0.160581952924693,2.3706204944374,1000.00003471498,0.693147180559945,1000
0.0883244541048095,0.0233652920365761,0.0611605489159981,0.00731113924913055,-0.00392974524913906,0.0625203007631497,1,-0.079907859159399,0.0824740187063541,0.671339070860521,0.030945881890668,0.742502565482572,0.0518472996503833,0.790714313747986,0.158818558403856,0.712533301696706,0.61297188182612,-11.5167431984425,1000.00569221433
0.10655731725617,0.0261544917707251,0.0667421740564625,0.00854585369617853,0.0605805648718622,0.0611727057011561,1,0.0820252366317474,0.08940263309225,0.699192723224285,0.0324710725823193,0.591621561732077,0.0558439546604952,0.631887958119369,0.108573100627371,2.20586078824715,1000.08639887248,0.693147180559945,1000
0.114550265437371,0.0236049672937409,0.0511798209755101,0.00697025790871107,0.129281919297455,0.0729628169259568,1,0.137247399159644,0.0867667354337233,0.697505900394222,0.0313264090221251,0.592611084195928,0.056601947048052,0.596326900918389,0.129206958921496,0.325148094114994,0.460304412341352,1.63612707019005,1000.03444325055
0.148671460077169,0.0239734479815971,0.0642967444502192,0.00791684282809749,0.000849973368730351,0.0659006764036843,1,0.0883776355124684,0.0811978400861067,0.73254266320948,0.0329683162957113,0.744686425225959,0.0601213831215392,0.864812487656978,0.136197446462898,-0.0307578883551464,0.410228142049356,1.75391120582746,1000.18992923791
0.116597097348347,0.0243819969144678,0.0643722607064234,0.00812141227594228,-0.020931678099428,0.0595727983615721,1,0.0152937397827514,0.0813076893518007,0.663286121613743,0.0319434465302203,0.762280850337051,0.0517672796898832,0.769373780685087,0.132279186241977,0.550730332914272,0.53913977326444,1.92475258981283,1000.22058763758
0.0893650968831118,0.025061659468792,0.0687942816095262,0.00825812209375681,-0.108731336144048,0.0615492141859737,1,-0.0893591733945873,0.0856041616290786,0.719873680223842,0.0323272405056023,0.740811521933162,0.0529282927313193,0.991420221733293,0.151997159062654,2.18284035475468,1000.00111977344,0.693147180559945,1000
0.131390771495991,0.0245005350716711,0.0647539741968037,0.0079189855003806,-0.0575228057964036,0.057627963832196,1,0.0423732899103095,0.0822526759067838,0.718178397728585,0.0327436183524601,0.783286182354744,0.0514571290070481,0.402769771263148,0.157367630600437,0.686999751003892,0.310772839562232,1.73077996463897,1000.28627907961
0.0792824466369146,0.0228616846397145,0.0586012820712997,0.00763094230009425,-0.027311874899174,0.0651786041346051,1,-0.00242331391741651,0.0818791517849969,0.684353763324457,0.0324907557002601,0.618578181341011,0.0566502869320658,0.602308263941404,0.128813729744878,0.212864878210501,0.371361562026318,1.84525608353235,1000.9257972908
0.10533023881029,0.0225371777105186,0.0546967521691535,0.00714678777032459,0.0353535505274798,0.0667491571123362,1,-0.0692478029803916,0.0818273807653323,0.693896723921626,0.0318405517531047,0.812957822813695,0.051038619232255,0.507940363808893,0.155483776081947,1.90695652108814,1000.00565777955,0.693147180559945,1000
0.0974091479390804,0.0244509648410223,0.060643339599731,0.00792193090238895,0.102370407004924,0.069064251089026,1,-0.00295970304443964,0.0876512753539325,0.679277057930563,0.0326610503627549,0.705421875505039,0.0565727483819308,0.833936857082362,0.134486805273935,-0.530324363978912,0.527224652991159,2.13250833364192,1000.82155378544
