"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.97913950998275,0.523072030337702,1.29316086938668,0.479965343424703,-0.364863520112283,0.272757886936556,1,0.359577776405224,0.49002985502426,0.584318148113938,0.298605383149174,0.649448435917824,0.25114660068741,0.986733599469981,0.197431764727059,0.892212453439397,0.219171850552552,0.598011719564728,0.244231729439963
3.50756629259512,0.712177663255647,1.83357142559568,0.780061271529802,-0.565067956519311,0.205790501409593,1,-0.198968959010582,0.426977747037422,1.08904668760054,0.242627958934838,0.946028546781696,0.244317973405361,0.918411545435685,0.213621047420236,0.853916346985615,0.249479186483445,1.25319753483226,0.237196291455234
2.86203448625551,0.451549383118725,1.39192103371061,0.571865909714078,-0.216881573979264,0.299543839728826,1,-0.392087495399687,0.530227010936941,0.909587525600343,0.229562644681354,1.00279464700876,0.177773708722896,0.825540592191348,0.211151784698813,0.431348005910102,0.237529187541484,0.323126490199849,0.274504495467898
2.66579425684531,0.447387391092924,0.834901577507725,0.301546596951915,-0.307657905985084,0.304830640047717,1,0.076197826023957,0.388036590354896,0.848416858764865,0.235330730502626,0.481998692282875,0.207724073631004,0.742427948508654,0.189128080827491,0.868748024848533,0.198538662990955,0.581127791348944,0.213376202221514
2.65347844657642,0.38683103431393,0.959853410941092,0.353390629967416,0.22263479379677,0.417927647724401,1,-0.230857834489431,0.351423425901065,0.751717153584987,0.196637934411145,0.625773361885242,0.217839972951041,0.596127262533222,0.180228678616141,0.596295648185713,0.216365664889467,0.930984555717796,0.215446923956069
2.35324430240625,0.319859255385003,0.935596673329564,0.306917920315987,-0.0503574664575712,0.32582182089471,1,0.3374755508838,0.468469511550327,0.348912249455866,0.24799714646201,0.725764724268036,0.153668663782989,0.499284013696386,0.188789899392397,0.64671076625252,0.227543424469648,0.619929985722225,0.208062189843988
1.94192117308608,0.267251878531127,0.618259732073778,0.212011363568773,0.293051757882971,0.320589619764013,1,0.0669115448843376,0.461413466963906,0.302501842208346,0.244188029155452,0.567453589005969,0.140660985812887,0.44807930650727,0.199680926886907,0.484934667553589,0.183460170227828,0.536273530686554,0.191579138391861
2.91254971255767,0.423805372184754,1.11184707546008,0.378208588375386,-0.417039213586594,0.235788694724211,1,0.583819932011008,0.40264692040828,0.684401843158524,0.270701790866212,0.713875008890162,0.21148186994751,0.609670586754093,0.240205856346756,1.02149609733718,0.184882952083852,0.66622969095224,0.226718547619244
2.5753890765882,0.327728095824503,0.76641054934806,0.233048935735862,-0.149278653047972,0.327877298373674,1,0.599744580583189,0.464360657800072,0.540391258068686,0.269001765156557,0.473581954832069,0.236784953475552,0.651674557440844,0.17193615299132,0.833573906346689,0.15906854407894,0.327292672419767,0.28392915443726
2.41646196865257,0.384165017287647,1.07257783959776,0.383036017759281,-0.296046981625527,0.27389306153957,1,-0.852258271471326,0.50962381584662,0.751256379285665,0.25079839859651,0.842367512006021,0.198375966781371,0.535612749005714,0.205565382941767,0.626397554206316,0.221381771362018,0.558794112651649,0.229325961995421
2.60540781203556,0.456395641107996,0.970040295639194,0.396875809962503,-0.35044517195176,0.278442927551403,1,-0.177097650834936,0.669987649683057,0.872837870404872,0.293643645696195,0.789503155552153,0.211956868817248,0.390263469547262,0.21497872390403,0.684972188199979,0.218682915979941,0.532540750590298,0.250208154649194
2.16931784756649,0.27269269279923,0.761385104441918,0.222388961001636,0.0127080126832735,0.309693739930283,1,0.20641117520307,0.268546993085764,0.152893683448866,0.291782621422797,0.666959534571443,0.196247042147346,0.631807259003664,0.172140230931257,0.180906012119098,0.180401792024402,0.572368167336247,0.185345403100751
2.77458616886844,0.51578793085394,1.09341600927823,0.45741801177336,-0.539743404121995,0.184075610846761,1,-0.323258894082189,0.510590147082931,0.870700153053397,0.300926232596968,0.757374870231079,0.256253003972633,0.745788342517504,0.239957400069373,1.00415126726303,0.221597384995256,0.758925036998034,0.198374985114132
