"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.62621180148313,0.155079554843558,2.25642395562048e-13,0.000950057008022742,0.888830040911398,0.0129877554375464,1,-0.294278100412813,0.257224010840347,0.775979295625222,0.116339345096328,0.526596410624827,0.107466855438028,0.610596437898618,0.0798498055442004,0.542950641273934,0.0757620436522018,0.698884876462406,0.0678678987160136
4.07433061588359,0.18253005045472,0.126276832316841,0.0721152982128436,0.899637684969523,0.0132629766686256,1,0.171706073427073,0.258431624470977,0.571285155663221,0.129822029223141,0.72162428364108,0.103091956868302,0.580617005478131,0.0926747318276476,0.812071776437827,0.0667717193256272,0.671333207637112,0.0755647037225457
4.06546791679266,0.182005485533723,0.111153507536267,0.0801598926225917,0.893887454850251,0.0150330249810364,1,0.301381317114223,0.272256110690596,0.449371313353098,0.139914470263778,0.66960679629917,0.0992776196876296,0.758161978600212,0.0809241612519418,0.791436531103336,0.0755402640994501,0.72053114797002,0.0736920535347469
3.95514169149992,0.153002510394832,1.12951818188226e-11,0.00672347639422959,0.907933744878216,0.010075526591466,1,-0.424467097643142,0.250247647117667,0.779744083636777,0.114107797722067,0.775708471995782,0.0957411982620747,0.755811275307755,0.0719150003719829,0.659261653454906,0.0777395637295847,0.756313146991663,0.068552564697514
3.88412895578264,0.183291229100992,0.0443289982841324,0.0766098450718215,0.886030569132292,0.0150941688296024,1,0.182634846527251,0.263701630074595,0.48079969878513,0.146776111794996,0.786445356637777,0.0972685612067218,0.589866471507442,0.0879040958261338,0.547928431728438,0.0832209057535795,0.67928089916945,0.0741818844473227
3.7747855997398,0.17007025270494,0.0945690215645728,0.0737919447573366,0.876816229272921,0.01716470409398,1,-0.258419775972101,0.296134119913844,0.725027881640221,0.136757224689653,0.641171213471308,0.109565061235367,0.700543801019779,0.0861403211987396,0.598281250935731,0.0734534113212859,0.699930185692521,0.0769549710358241
3.96141663610776,0.193139611367669,0.00769441994265887,0.0701825340657242,0.889807807414384,0.0148261868317322,1,0.0340564961541207,0.290875047534169,0.667808879870229,0.134443377123022,0.691759367028493,0.102664999749812,0.733835487548542,0.085017162379507,0.602188246419382,0.0856582055984241,0.770359004631972,0.075858801327019
4.08735859035226,0.18035077354986,0.153882365939135,0.0827988963946658,0.894294121326023,0.0136973169201427,1,0.0214800472877675,0.259717248624496,0.557106256002799,0.131424894863316,0.849136455841448,0.0871042753762258,0.696998389036922,0.072344371969867,0.705358067400852,0.0718418339350436,0.67647648291493,0.077625945129287
4.11644864085422,0.212317003302492,0.107049473040669,0.115480452033207,0.910156628286775,0.014204114525194,1,-0.426800010979111,0.329722486100226,0.873228837045432,0.117369934547268,0.584833166691356,0.116288649364571,0.768905237298873,0.0890856093640322,0.794062211312838,0.0821866630508758,0.636329531579941,0.0811877013876803
3.98776632481449,0.192045197231871,3.28372262740512e-14,0.000362421480263975,0.914081763188319,0.0116077374344068,1,-0.320863904585012,0.348565463776157,0.544826400579703,0.179230744225123,0.754858034171891,0.105345565027828,0.66311206544699,0.091815768924237,0.746150035195625,0.0798683045123456,0.744735350651115,0.0690664790055452
4.06476015939057,0.208930886616245,0.217378692894074,0.122814146469683,0.894636689860728,0.0162444512548558,1,-0.216360307097615,0.30363037323837,0.848821833502749,0.134689407403787,0.618599970056949,0.0980990158410461,0.617401629921232,0.0911950720087754,0.680659333001307,0.086138708574548,0.65745776937492,0.0769487148082371
4.20862297312875,0.193700130756152,0.121594850540966,0.0891291699323367,0.90758341738895,0.0122290343100679,1,0.232917557824369,0.305951477380997,0.780433812105322,0.121836358018359,0.684322755599236,0.109297263284694,0.787540322817302,0.0748623260208753,0.64035414862256,0.0746104920346817,0.716257402491635,0.0868027455902752
3.9040131751951,0.172011456955045,1.98817931307765e-14,0.0002820058175281,0.917435869912981,0.0103296614707834,1,-0.126753305700078,0.266833624392631,0.723516268574094,0.118967341500252,0.697542873183815,0.0941170449139549,0.648063796673115,0.0887676111821848,0.583811601103884,0.0804123055564632,0.663905222907606,0.0743141366494416
3.98444456277233,0.196471917947916,0.0685304106080683,0.0788129277601369,0.896310177792052,0.0138995241840299,1,-0.485945507059711,0.287312324978047,0.740880588361466,0.129021393123337,0.852833246818757,0.086839626909989,0.695026445909467,0.0848950198069501,0.751964658077344,0.0810043646580076,0.610121655657342,0.0818639318741769
3.90154829985904,0.170145852862096,0.0815126204957574,0.0744172994986768,0.875879531810973,0.0165073260381076,1,0.161427178074338,0.267745324715681,0.559224423234899,0.136833829454511,0.638334531549984,0.0911721139281052,0.764007018502558,0.0780059476925378,0.691946380873849,0.0733175275202629,0.620367894415504,0.0755473714838733
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.29417532781332,0.210298093529483,0.0973782528987596,0.0939550150468863,0.894360681995483,0.0155908064908875,1,0.434809692126793,0.268468534190886,0.722799939924751,0.120395428492194,0.670944789848067,0.103695145118585,0.748511778197619,0.0849800818057188,0.758857156146428,0.0759664942500769,0.88028645950567,0.0769433328595548
4.21764730995364,0.183414894363066,0.059165951563027,0.0623556394971116,0.913036500159917,0.0107415426615758,1,-0.105783276355141,0.284336507502456,0.659333762731263,0.138495088466882,0.881710248634724,0.0971761525158106,0.73534448301895,0.0805279499707731,0.738676686240478,0.073708208240765,0.781777687654496,0.0709665215753597
