"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.14505992784087,0.405158827050966,1.77371168874345,0.882573312216456,0.101285789635537,0.467405939929428,1,0.275861783652222,1.02533429615931,0.576153086310362,0.280331898970882,0.825257408659031,0.289272708859377,1.00811715972765,0.249840688944002,0.925398234418731,0.258505752078685,0.715624518789003,0.234617513637969
1.62852572312215,0.438624991875775,2.60679980516624,1.26862666748596,-0.447362710358983,0.264519418321414,1,0.098666432298505,1.18467226923609,1.22577874354268,0.31319024968536,0.584699624726637,0.289719445557497,0.875348176137464,0.373536350904613,0.868280677068167,0.339780592415886,1.05470739630362,0.240962496568717
1.24028908111633,0.345218847717301,0.980327052843085,0.611675102425215,0.678417252191341,0.675411079685196,1,0.0862022246041624,0.691238345814091,0.847227617908984,0.267429890064416,0.772212897481207,0.233205173957167,0.669607065229627,0.47579252696605,0.639610328569372,0.402456577337947,0.198190667668115,0.530605385986826
0.925895669305004,0.289360782804098,0.889887466326515,0.388196427175817,0.45187732873822,0.661175154355144,1,0.129351450265998,0.634749443108399,0.746773475257669,0.263831788644517,0.37520484540486,0.329682320227588,0.720733362727474,0.196196482807037,0.577561777068536,0.302774824151261,1.02747719583043,0.252945501080582
1.12121315196932,0.230933786227048,0.3303915551021,0.199411912287526,0.684124793180741,0.298908426698803,1,0.970101898231903,0.741218417579317,0.346400132120611,0.322363010582416,0.465008415785689,0.205223001841273,0.56105506049993,0.258965736347002,0.754305033646149,0.266855828133829,0.587960688222057,0.386878472028555
0.755581324644484,0.270264560206638,1.11439630414259,0.505994260670448,-0.0550601265600044,0.60132964208053,1,-0.902683623529203,0.673549865991422,0.687090452155489,0.297499799554938,0.581932445979939,0.255278272121442,0.789340872138355,0.194025959297469,0.622185556745356,0.302308301743876,0.624642851195981,0.439086927955684
1.03511573851295,0.22655041566738,0.62490427845708,0.280551774331125,0.249409103935573,0.49674702203286,1,-0.587564729207979,0.435698344887198,0.89932218424776,0.171414407872215,0.852520849199481,0.193928858825275,0.554051281857357,0.270622159221061,0.854388386382084,0.327343172323195,-0.327104807018117,1.14504058975942
1.44932151293315,0.453710288512949,1.35152892146896,0.677677762748895,-0.573840802395615,0.217576188554359,1,0.643642472287216,0.7229370112203,0.894832008941705,0.241671310717101,1.11413450626581,0.242586091734463,0.948391737546333,0.25850992892452,0.922953192474853,0.547797944748614,1.06679132297647,0.513192225339531
0.655615053137552,0.279127910876681,0.959052410119514,0.487604781587161,-0.0267858748690213,0.440862320246694,1,-0.588030586848677,0.519165075171097,0.919064149304954,0.235486504782745,0.755329882063698,0.219050468281509,0.597552715884002,0.393929995208009,0.919757221534967,0.405775655386322,-0.659465432987481,1.03265999361399
1.57396193591192,0.417853501085072,1.29850352633545,0.809298237251515,0.170132934677903,0.749304262878121,1,0.140326442197293,0.909422598077074,0.814242721857144,0.377763501129741,0.149833290258973,0.377352778421984,1.16906990411019,0.226405661069609,0.73568419562923,0.412880016055709,0.956425433210275,0.46588782139191
