"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.84039461730203,0.689961496545281,0.0988270612577541,0.100687759574387,0.122388854651563,0.870528891852892,1,0.513263333805649,0.725079762111366,0.728833947430157,0.454158145920962,1.04308207978107,0.395601489697363,1.12833741804539,0.23593429536593,1.04058817572677,0.303070576428078,0.811972738456288,0.33629910333839
2.30305490936709,0.301779904585593,0.0594273904642905,0.0349568306212297,0.00361564466876868,0.370807270318358,1,0.74383900653449,0.408522685920014,0.690496028067737,0.235982783218636,0.620631612535028,0.217747684285085,0.701739667524931,0.209003641060674,0.823216212853596,0.287555724727174,0.866286428089714,0.255632308299526
1.93346720912211,0.271033353821723,0.0258369163261516,0.0356431825645013,0.129450505551086,0.334360862664618,1,0.429552625119167,0.483556857927528,0.210100653096117,0.344713023712099,0.686027448376341,0.242533542956501,0.688086429978891,0.189560792204239,0.87002410015527,0.212437440925798,0.532663173922884,0.258750939351781
1.97140838390838,0.287931260364208,0.053827564561175,0.0518386202315632,0.191762574891933,0.293487101324384,1,0.0503328558346054,0.413940788867602,0.487554962723476,0.318781216908822,0.915554354158677,0.187763263066831,0.647882579936709,0.21912608192144,0.745673441168032,0.203772521175994,0.354446520086106,0.272090557630166
1.80889092902229,0.174465535852946,3.12824219457406e-15,0.000111861381979152,0.358025156357136,0.254737997907588,1,-0.431269399305952,0.47817705841031,0.871546639043962,0.216025447123344,0.60175486689188,0.24750655191355,0.49287671079656,0.244411654397133,0.420997676412319,0.219898882431693,0.606576222272332,0.211317253026963
2.04311103834557,0.224966614435709,0.0218522622384873,0.030787277515139,0.176733073063063,0.333256942152731,1,0.129612393931018,0.938643981769437,0.884572099506319,0.357313957966522,0.58623330249155,0.229602174264417,0.550190348782891,0.182755661839933,0.783099440138592,0.193937481147266,0.686965941999711,0.212414638611423
2.0316242125384,0.316885039034839,0.0684958786978012,0.0503886003053244,-0.0800516251012394,0.382306434670021,1,0.071989633049862,0.489227349782285,0.719320172299196,0.26445050946568,0.905495421848211,0.189736289025552,0.541734330669066,0.226869194481251,0.719514484968458,0.330113555032216,0.637157914119587,0.237791206333881
2.69578435725603,0.424632912794567,0.110933246495742,0.0646612865245313,-0.468284911232458,0.275078097519694,1,-1.97814912622272,87.2367921045843,1.49510969494598,19.5651594774633,1.15895799752622,0.208528556288327,0.628488707007975,0.272057845828702,1.14223942464187,0.194984034313772,0.486582658589716,0.335578179005828
2.1811648695026,0.266031968549957,0.0991697904865252,0.0477484795468271,-0.394670670623745,0.215493022716506,1,0.229664773174564,0.891232494678766,0.918329945562618,0.365500661193173,0.543237967353634,0.223739486801098,0.894201498638246,0.163865885228284,0.644678002934202,0.286146792629554,0.378582048381596,0.365027024155725
2.05714723370788,0.202490642125645,3.91973480390519e-14,0.000395966402810521,0.435800996261428,0.157011653908282,1,-0.0114522591102,0.70218694388665,0.348721222168517,0.439006662164143,1.17400321807452,0.194844964853103,0.586717817241182,0.190463082656204,0.682040298753836,0.146791285422635,0.664523548333349,0.234820065714339
