"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.8958411952885,0.880203873400639,0.535943871767583,0.446416775327024,-0.431152515985725,0.395818072125876,1,0.374571688253245,1.36091882336249,-0.286710017802156,1.74254462108161,0.125800054832151,1.77209442321057,1.07644935212366,0.301831729185011,0.720066561897122,0.321281721095001,0.670760614030672,0.380361066534865
2.70367395778553,0.524493133452362,0.626312619918157,0.465515415565861,0.77953806719713,0.205831745472877,1,0.411673584307798,0.73213141777115,-0.040156029624474,0.536238865205627,0.80776882187601,0.288094564322188,-0.0359995901259705,0.497115097666305,0.876845304587786,0.170172727695896,0.81602934128638,0.275183533021253
2.93634322316238,0.53835935664489,1.03606661885872,0.512394746162063,0.475882047552256,0.599808543577752,1,0.0249722810695032,0.698420542967309,0.519123786941338,0.428552219747541,0.507842043761302,0.268237907360664,1.04024192243362,0.270926506010719,0.926797362233168,0.168223866742483,0.350990400026988,0.275266276685362
3.51790735750654,0.96583604246099,0.994243474610728,0.788575790183629,0.392757188751743,0.940343387274043,1,0.908582132675183,1.49092011646446,0.808201589013093,0.561795471227841,0.289246754122436,0.429954412968001,0.612268387025092,0.403009810873326,0.677944887472099,0.34149978901898,0.997114908562208,0.326883212197377
2.76045640498523,0.690565000204249,0.352925438620493,0.250156467854375,0.0364999887685709,0.53516746173674,1,-4.57457658295344,989.374580745847,1.91766060984039,145.388988744288,0.527777106731831,0.317620304401783,0.286941251787142,0.383367560156626,0.477348538523611,0.306430903385656,0.834949635305285,0.303757571663282
5.73636238176661,2.94950318555189,3.40085786639742,3.41735278400203,-0.729042194860772,0.308360566961357,1,1.43933867843235,1.41618318841318,1.1228832674638,0.701519633167215,1.45442406000762,0.494362028189558,1.35112756780701,0.506249811959932,1.27625759484087,0.633439941536391,1.28124806347827,0.535276183299621
2.31663230033354,0.350739559032147,0.422695164026247,0.195780950370578,0.508428901414729,0.36355627188727,1,-5.36747828776672,988.979246853061,1.89909461974799,148.054262637215,0.756103102861501,0.176596403208905,0.327446416015034,0.213656117626486,0.415895311642553,0.265883274622778,0.659219499459787,0.22417636092864
4.75236094774401,2.0156859273897,1.81302250236514,1.78125965891701,-0.0722924022539371,1.03017558467554,1,-3.17387118167338,989.722971937135,1.93459413647028,142.99821761922,0.70027897983523,0.52206754405909,1.32411773231476,0.516437665985707,0.978199368505466,0.444160564577252,1.07605277894431,0.43073183609311
3.66900584535661,1.90071676983869,1.14093305384953,1.43815402064916,-0.527197812217705,0.491812297565835,1,-0.0912250634554773,0.841411861362831,0.835537226893987,0.617327505682144,1.00658247991186,0.411601804017524,1.02138780855959,0.657066085091301,0.945336435564326,0.583991326843519,1.12063526678345,0.552206836836944
3.18480589276654,0.919664983398986,1.53200989054816,1.04573895588844,-0.347792344739254,0.338641240312377,1,0.258118465836509,0.604149322502238,-0.347613488072455,0.586396309512742,1.14385336558171,0.338386146316734,0.894149370549361,0.283834171059942,0.841504606638326,0.360026533136909,0.892912954430677,0.403628057734534
2.6672654175274,0.655677509279367,0.463307777683133,0.311828956039433,0.114701494201835,0.683692552981655,1,0.540291914413649,0.833293297738635,0.15569328091871,0.622592227803479,0.723055544763977,0.479214046805977,0.555774009938971,0.412476002582013,0.66811815767933,0.330242214823403,0.506187262643946,0.370942463659257
4.02913516030963,1.53695718207818,1.85558146401962,1.65240861904672,-0.309977781843553,0.616152665912685,1,-0.446557137995312,0.992721265179999,1.19027726376492,0.584297218429095,0.591270155222161,0.452721676627901,0.793674875265429,0.641636160557114,0.926499069413953,0.388681394751397,1.12693915766223,0.418856363800803
3.47309911370472,0.884760505622091,1.15567739045013,0.741797952577183,0.567407875159045,1.04322594499663,1,-1.74731772720284,2.91709258779737,1.66327375226558,0.5930719882798,0.566228362951916,0.555079974827057,0.71294479251016,0.258854274259749,0.98739460002642,0.312707916499136,0.799901681471568,0.36253195818116
3.5844802336979,0.978291058005893,1.37152324222191,0.893555451730423,0.0354248386047897,0.520409847255152,1,-0.177752032749289,1.96870061904535,0.908945041762148,0.952961812056434,0.73070392122496,0.464556014676353,1.26833340788341,0.304835908135878,1.04966418836888,0.425379255265039,1.02545269990133,0.317915838794811
3.66202913310392,1.28059126552598,1.84044286724882,1.25384629878691,-0.347207479998069,0.505152500787516,1,1.33914824962258,1.77194089085747,0.312791882409984,0.973702248511923,0.722680952279633,0.333853937320792,0.934818416219922,0.378682864855166,0.950116069999623,0.455089639018362,0.942755840925232,0.353474169159314
3.58711625699038,1.07481905400602,1.70799491500837,1.10671165509653,0.203605901195844,1.11486191649629,1,0.0169243212463911,1.00672612570593,0.593543055373543,0.853094698248049,0.882625151486101,0.679036991306221,0.981013322016247,0.372733964610068,0.691738621655342,0.377160475065237,0.87208424433313,0.303719943515903
3.26807545537415,0.750768534228894,1.15258280755835,0.641425300871947,0.21636630125055,0.912447470746803,1,0.547788056023216,0.691593727545186,0.458635078531586,0.418268742470351,0.727784804206105,0.30522651176901,0.818728424000846,0.297068934803963,0.716087961515486,0.274506613782842,0.807583721667227,0.332698382418847
3.36686347274502,0.66594694427117,1.3846347211294,0.849663755117829,0.680373153763474,0.893839285518257,1,0.0101043624336513,1.28740251257956,0.702909439516886,0.654377523970093,0.323238174641168,0.697091113167142,0.997243111932405,0.428392712820295,1.22770842879075,0.274421592598363,0.890003581994784,0.277114315357087
3.71853504514379,1.35095118998929,1.69668111932554,1.33599145172512,0.112899532047239,1.22866857654796,1,-0.33282462551665,3.05019692798335,1.06965918854303,1.08815655608858,0.804429512628123,0.312758058148035,1.02626880416047,0.360036953541696,0.722417184613647,0.398766521195904,0.935326085243139,0.522306708856494
2.36324953525572,0.367961198895122,0.577066645752774,0.242943141250002,-0.14307504521451,0.321764759813645,1,-0.281750484255446,0.527836734352664,0.3671044011776,0.470735933615409,0.691850949379312,0.28988206144899,0.594435672117134,0.273251204072533,0.591522022360053,0.186729559752616,0.540811639786121,0.28662120737733
3.20184581475216,0.704964282401824,1.42238158196396,0.949830333023858,0.430607304197585,0.516050519401659,1,-0.474511220851186,3.35674212405547,0.969362442892154,1.24053413457391,0.850462773091589,0.27617710808907,0.772487626012041,0.233459930448889,0.629992333445544,0.274331313181979,0.901521200805589,0.28835794625221
4.08108489334204,1.64746282957962,1.45450320723127,1.28600981663293,-0.334961628457783,0.673098178648658,1,0.526057987262167,0.974700232148602,0.901346732169785,0.421363317922148,0.625252128165512,0.572981456644301,1.20590839592785,0.359945410465689,0.626012089486272,0.497215161117267,1.20846511102186,0.489840049167141
3.01970199621659,0.430857809879563,1.46198808006143,0.537020017566181,0.723300514774152,0.257127891807836,1,-0.677040322494982,0.871539906945675,0.941681293872468,0.398393774916984,0.661280598047008,0.192317348214775,1.03916682209652,0.220489070401015,0.651285927541885,0.243517139572529,0.808926921740192,0.235102157614815
4.11288778528788,1.2883351759228,1.86895885157466,1.32564213259361,0.0341106385497914,0.908348623600424,1,-2.52059094408794,178.890868786839,1.64307611764833,34.5592166504872,0.972964692660527,0.294613033048385,0.697322023596482,0.473176215720525,1.38158408879092,0.378628638856563,0.936753895947002,0.386724715776628
3.13072685120823,0.546595364543409,1.06239227948607,0.508506794449768,0.387362257580301,0.683090824796538,1,0.704702885954282,0.613294113392928,0.646910816679705,0.281317173741742,0.541599542163914,0.269065744616687,0.609703004850968,0.344941114942273,0.826678594599567,0.337476913957397,0.191164176839752,0.334616597241809
