"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.85081777547879,1.87976737483371,1.54588048789141,2.12652658295989,0.920938648648688,0.188898518259916,1,-6.22998904661826,995.644727624382,2.36833565171515,93.2290413422948,0.890498227839607,0.581741804262966,1.16662754772055,0.721516840997341,1.34503479409358,0.873195497382822,1.64266597357262,0.681733151933349
3.92147995815683,1.69104289700903,3.79184155765999,3.70882721859136,-0.343020984270813,1.45868587530058,1,-0.729934174844171,4.21485866245273,1.52299414009574,1.00506246440959,1.17797013404008,0.500012035539903,1.42166017164604,1.19317863505334,1.22094235258527,1.24353007458386,1.48229742101776,0.886925192832063
4.44363072347689,6.037853537373,5.66162931024674,13.626765504631,0.462674164313535,10.0573046621153,1,-1.36224837092542,12.0727358291817,1.55474730245129,2.44836130365108,1.76694226057036,1.2785504492318,0.693789773130805,1.59494621820001,1.57731847079714,1.31685671665528,1.69069621702759,0.960853708541567
2.98594247504796,2.67053749771876,1.06105299404288,1.8309048530464,0.10208814632762,4.29599854260305,1,4.16373657282998,5.27827646141221,-0.167358557224958,1.52273832770218,0.772542919655071,1.78786727194669,1.22469064958868,0.95338965843181,1.16113952933488,0.87927158660087,0.588788414294386,1.4081931836323
2.37392574170944,2.44251376324469,3.34713229054675,7.87044333870923,-0.571902731893585,1.20568350510262,1,-1.65773645216239,5.55181879228185,1.07590373408086,2.01740032723804,1.36645558163704,1.3913069504849,0.889875532489715,1.1647744255222,0.530740373432786,2.30246758921322,1.39911856644359,1.30081419010342
3.88521654819882,3.24031649621787,2.62794664707021,4.73614149462153,-0.782981866138576,0.456150100097513,3,-12.9591373526259,998.059999312604,2.77450311135055,62.2597021343234,1.81287641744855,1.01924044963749,1.6947895126765,0.96558305903015,1.62708169406846,1.05522882526796,0.769493969594762,1.29931309962695
2.33853178156395,1.15170447407042,0.337787855788871,1.25199632666516,0.861162832772706,0.266780325081909,1,1.04620770604187,2.48935684579305,1.15119896285997,0.654609848204505,0.404893997688359,1.02640278612446,1.07127636712204,0.775211795622709,0.929331353839154,0.415988718333593,1.67247410248237,0.481455961498832
2.00367782697025,1.33228118257141,0.421204607083574,0.864452372369573,0.386710822573788,2.11511110552426,1,-5.28060018377337,990.277078662506,1.96272730625499,139.109178420396,0.976926500249158,0.529801454896614,0.526770945033991,0.432698519638394,0.858822368944028,1.2116454678129,0.768249516871298,0.841597964238733
3.24729147259546,2.14213283625948,3.86339227565439,5.62499246969048,0.225852939762169,3.24886859501039,1,0.0260653747329356,3.95593452187471,1.35073956824446,0.873871828886956,1.11142633871004,1.50885809330793,1.02437997391765,0.872850536875743,1.22289341662803,0.910441808383246,0.842427144964064,0.90537191897947
2.00523023657149,0.964346539098365,0.922758939212132,1.09525555827594,0.366349184239732,2.29057047118402,1,-0.148739388943808,1.10092104468128,0.917545739828747,0.44064753499615,0.815269069003262,0.651957902181942,0.962676357676622,0.668760599152363,0.734393457400204,0.532621333788444,-0.0966055310913299,1.05345231607855
1.5247249911386,1.85745957032388,1.07953769695699,2.49245416309754,-0.177472843541814,1.92678723575351,1,-0.798683239742435,2.35206843635205,0.709548121275043,1.26359443766352,-0.105327606634183,1.31574568269332,0.804351038269265,1.27093596671689,0.637830628599389,0.825739347449217,0.684772819548736,1.53265927902471
