"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.12409503775587,0.329688148388608,0.109273416940053,0.0784771988246762,-0.232316232890319,0.452244423131503,1,0.0246502558198608,0.469783453536088,0.771532610651977,0.314298709613752,0.725657766187686,0.374651943206627,1.09195304147711,0.269157714476525,0.797751630216082,0.465609227455659,0.84689852990027,0.402035701777342
0.877435344286067,0.12837322332924,0.0278462348520029,0.0252092472156408,-0.389540626501916,0.371858228043239,1,-0.300324817796152,0.564445761148821,0.104685190044327,0.386202353184389,0.818436336938777,0.224051006379853,0.975675170767735,0.151852086244211,0.803323285923122,0.361736709247727,2.27618681522326,999.999999999988
1.19863237408535,0.253853129232824,0.0813681101012401,0.0562661061058778,-0.337284814732818,0.316928235105884,1,0.62866481999202,0.576524960729219,0.513164324535682,0.364977432109218,0.798150424218811,0.253777731139659,0.983353185876679,0.233931788332755,0.823902026466401,0.358762541034082,0.633451793216097,0.313359931308882
0.968515784977914,0.204720688575085,0.0461346310590933,0.0357387615783354,-0.433507955696036,0.295927889611933,1,0.236643250330214,0.443959082490156,0.430485636294058,0.338175892831919,0.994663276153338,0.204025169096819,0.372913375905083,0.334997959307642,0.624426534730008,0.34932047876418,0.647675755724029,0.482391474429065
0.953803460753456,0.219161972014999,0.0473822406347272,0.0373562921223109,-0.204128730113385,0.393019881576291,1,-0.927639971219874,0.568038557801882,0.956588674537596,0.277885601862734,0.691093596724443,0.246502024814222,0.537764712668832,0.244786969949472,0.661831640784787,0.321405831231064,0.00275744595088601,0.536553939976939
1.00532973969366,0.172162379561564,0.0547406680430547,0.0476406233412858,-0.206998419101021,0.319449911362473,1,0.398627238949017,0.678256045549051,0.689382912003497,0.431423876681853,0.50335571344187,0.21145510641154,0.542235929282296,0.235002195934057,0.224855395491029,0.353513850049682,1.12913882480836,0.350592202653298
1.30128825112758,0.405899742916965,0.126185469794886,0.0951659211745028,-0.503665423561584,0.35364776722106,2,0.829841685852486,0.766409323103905,0.792376271441616,0.311487172661044,0.681140696582597,0.352190314939024,1.09591027932413,0.275388395029256,0.532901295591532,0.563563113228412,2.53638946731657,999.999999999423
1.35047776371802,0.424293485432956,0.144970152268476,0.110859191286538,-0.312789691124784,0.577386837825561,1,-0.303654861476454,0.678514193931509,1.07297773536159,0.333475444281286,0.977030350222602,0.320348731540392,0.771987955838788,0.302624686797782,0.967420568134276,0.438434798713745,1.30915871508303,0.442756033010433
1.27962125622167,0.399639598644298,0.116010677447856,0.0893755610887802,-0.714212177312496,0.181652319898902,1,-0.636001766687414,1.30160965220275,0.9649487235182,0.509087958515922,1.22616590167322,0.256441832036898,0.712706877711336,0.380381067934392,1.06870644089634,0.431479855765532,1.04951482368621,0.538246040613596
1.02679967038806,0.286057705078238,0.0728865403155912,0.0678516260838324,-0.577866200194977,0.249368030133222,1,-1.06041381236849,0.581438197704157,0.966804000794605,0.280302548004089,0.806398720079002,0.268062196219166,0.862860565875986,0.358127616653356,0.351416944566249,0.418651536664535,1.52893722292634,0.321489509439765
