"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.97568719172739,0.23788547922634,0.9845644507934,0.322064024240785,0.680712646010791,0.178954567421556,1,0.0823944102796167,0.426809520026731,0.853479500492226,0.140684363729038,0.861193923112481,0.147540837877174,0.82713493403885,0.118263597624439,0.405973669115366,0.209771185814123,0.606817128219143,0.243632342127954
1.51500178992589,0.223457071805613,1.04070973906242,0.303320880997125,0.360822650962671,0.371100123698601,1,-0.600313280142671,0.477511481508051,0.636932732711647,0.217444047514276,0.630656082066443,0.180937677211355,0.703002728072842,0.137614132903698,0.825105378275952,0.121637745336503,0.633375131419744,0.175837339767027
2.02791489727825,0.268838872819343,1.57246746357755,0.427773449924372,-0.135686360838712,0.220868217677636,1,0.257202666666318,0.441553698132548,0.841032935270489,0.148333548163366,0.860330426907059,0.166399877290647,0.677014394043625,0.150793950466221,1.11822478112209,0.145877949299225,0.444680674136024,0.211542054416615
1.68325982619312,0.232043703560075,1.06168824776616,0.316212452930801,0.199964557112451,0.398793820607735,1,-0.637930879233312,0.545506123294023,0.720321714727514,0.178954641187471,0.93732447205753,0.138650833820925,0.686202055051568,0.166525651993972,0.704524265324571,0.178912807489425,0.728434332325752,0.176199274956465
1.82607156544367,0.247951975957575,1.01677674968822,0.304969226492675,0.221092766885431,0.321763077104057,1,0.447614380767277,0.441073075588367,0.516660571547954,0.18189701035392,0.676062363563696,0.155068301075447,0.775790864145194,0.183315654259672,0.947154271236375,0.135651729412495,0.897349805050028,0.158767728427259
1.66007042351509,0.204793597918688,1.08168058856342,0.281373086943484,0.274524112573002,0.292082819656246,1,-0.284637193701623,0.349891052754459,0.950049454200374,0.133899704763947,0.600601442463979,0.13843731444644,0.694190719671145,0.143926349970148,0.7483116362246,0.143538155848725,0.768488381467415,0.15814603996764
1.42795860976154,0.184015579589863,0.883932376927104,0.243739993933578,0.187752152194377,0.231848237014116,1,-0.600084882547061,0.337432200490348,0.807777253681172,0.131180129362773,0.71618636926984,0.130148938756813,0.698212979257493,0.143459532022306,0.967547628151514,0.145899923427544,0.59360484559639,0.208957349654612
1.47800328388017,0.184221676251663,0.768717937567711,0.214540981853098,0.288387707911657,0.324261192417164,1,-0.537154829598576,0.42143780057189,0.623065517544792,0.193035097190279,0.851281540015555,0.124500112096704,0.75792451184041,0.128454850844703,0.585171015940823,0.178300762851674,0.785604457886195,0.186273653118425
1.16577254868995,0.191028521134787,0.891666668864724,0.255684607949808,0.317835274350052,0.28656329933233,1,-0.973850386512665,0.450780232950149,0.684837203553729,0.153433268126012,0.642155030057779,0.136242903680024,0.449988361417269,0.174214409183445,0.742506420022249,0.135745703862838,0.216386865626102,0.200661555821401
1.61410326715161,0.20292788610411,0.864067450932142,0.26596379446736,0.218119590555098,0.333177960381102,1,0.354212886032328,0.325228241495149,0.605201140139491,0.177128052210134,0.590581568224237,0.137744632360919,0.607603967778723,0.174203367922646,0.514203687357835,0.165020137045136,0.714196285718444,0.165298527615286
1.69783326296337,0.254987107301344,1.27243635311758,0.456523751934818,0.640956783965397,0.306413161499343,1,0.00991317534925848,0.521541755508467,0.550665146658502,0.175506678383011,0.811333057679131,0.185599869964284,0.8053923706187,0.13431195518401,0.457956392895895,0.220152457652844,0.440588180469747,0.211494092399771
1.81678363573955,0.242184035110202,1.28790244997764,0.36877697801826,0.313796555023679,0.25412280966913,1,0.040001741840553,0.349202109862142,0.705647484474599,0.175461438142326,0.74102995396927,0.161469039549017,0.612076356251783,0.189290467673161,0.669389099932209,0.165963973234613,0.648364014841977,0.194972366948297
1.73393335129549,0.194656439220963,0.874493677833091,0.243913250368468,-0.112205315668589,0.245518733055725,1,0.342110419579403,0.328574937819662,0.827129651253552,0.141587714706086,0.537208608166403,0.164422555795078,0.682372264109094,0.151013729583738,0.744109433085696,0.173081805480777,0.593654959438466,0.207964182602759
2.05365071340048,0.238321337442434,1.33681422106765,0.370485953509737,0.250148521042619,0.262434111507599,1,-0.278856718864813,0.378133134866138,1.04155451615349,0.11573511863038,0.681122399687678,0.146283456980574,0.556533894162338,0.173610234629106,0.828521496095826,0.150696048082536,0.728432769188072,0.181686729089648
1.95979914525868,0.25586946197179,1.61152926034668,0.411186321498032,0.0100776299593514,0.237304865727516,1,-0.307250590477594,0.495015265825066,0.870136097512718,0.147197548430381,0.715804389103465,0.142047580768134,0.893611477600287,0.149329764250953,0.779578350433019,0.147879763486735,0.689176404677255,0.176863574698307
1.64402516050366,0.240916407038192,1.44752526380653,0.420696371175696,0.580651862994471,0.27631135144178,1,0.382991234199248,0.419567955086918,0.579399776119056,0.166671586116721,0.48429474373898,0.174696720166327,0.713727324749918,0.139241386408656,0.876481949436585,0.148638282444919,1.03116305473937,0.203421894005357
1.92744798636255,0.260122291054536,1.61306756607976,0.48599509279102,0.112804350620021,0.409816491795777,1,-0.758352875667871,0.438908186997784,1.06719838096081,0.128188241876033,0.727465471558702,0.125046649596138,0.995449979052378,0.151337089534572,0.47113269451791,0.266245575699826,1.0363471250416,0.248118601264518
1.69032329679442,0.202365132904172,0.823471967701761,0.250666145099958,0.305364040379832,0.283464434100985,1,-0.216254953540909,0.504090998753441,0.560260748707521,0.249788123271921,0.738680054400704,0.151203686006805,0.710332646811833,0.126232331694553,0.544828100344618,0.164675918163799,0.279695523227327,0.224100760770184
2.06064034733811,0.208150891629874,0.706636709143527,0.318275040508268,0.892971240248861,0.0499719880786566,1,0.737059003872511,0.549648104983159,0.810922954558661,0.187216575138252,0.575643355143301,0.16994028973597,0.732378288245607,0.152800528968126,0.715363923254939,0.189739940870689,0.656991532450957,0.18393300871674
1.32303402116017,0.186372590661827,0.831616578203785,0.27655012367457,0.719728108960194,0.108752610287503,1,-0.783384759322664,0.305407195935585,0.772201201834727,0.113697890402848,0.434048943028873,0.17211237406794,0.708737796588521,0.187533299864688,0.488224971899453,0.19706892909117,0.93669268899847,0.111177363908793
1.75303638363673,0.170715702177204,0.749182711629261,0.218964928741611,0.532807021561136,0.250676648419143,1,0.561949588908703,0.402967533685061,0.770732704656232,0.161394395226321,0.626592933762521,0.140735468811305,0.738026799858152,0.145457435115449,0.829965543762769,0.121249602965286,0.387596745845915,0.201925399157004
1.55762264145182,0.18064902132485,0.727753915352841,0.22890988098475,0.701294627606976,0.206768554514312,1,0.0270488577673445,0.470316383848806,0.392167682034024,0.188978612644529,0.538274489908038,0.170424898541617,0.78341531946072,0.149087881314302,0.421437953045654,0.171601649511213,0.930268041619192,0.133608660120925
2.13925742556103,0.218220791847227,0.841166871182994,0.234122673969285,-0.271604453727418,0.124147734813806,1,0.315590319700864,0.422145304926293,0.697568493937201,0.172605109574741,0.665446674633061,0.170062252465232,0.786087493450863,0.122714996634456,0.853605576520371,0.122343683476707,0.954944252676654,0.190426471139583
1.62177715497719,0.19107034454734,1.02280616200551,0.27966539128588,0.381342588555458,0.291403880945793,1,-0.0812091547866805,0.351515581015357,0.605431924010112,0.162650440713652,0.64644865966377,0.155433035304509,0.617798886324196,0.171803125695637,0.590560503772045,0.146182349468924,0.72262583320272,0.15987167024231
1.94513146617447,0.218274150738031,1.06561639205274,0.301149386744438,0.128518564331343,0.253379892537532,1,0.143207153374322,0.383510987666646,0.604437576241236,0.15774150379182,0.82568966228113,0.138688273059092,0.624594489781754,0.134456146691668,0.894675427615126,0.142089503902205,0.567577735078992,0.199674887080394
1.49980715424526,0.171550832036395,0.625176480595749,0.178301353537107,0.754528034959048,0.123927626718737,1,-0.555764872996488,0.529831375562266,0.764063621551487,0.214050281736518,0.702056740749892,0.137942802894941,0.442704685133258,0.153964616649953,0.857074216755073,0.129793057831367,0.637058734234,0.173201375208937
