"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.31175589755624,0.765094544311546,0.210142040359421,0.227672064793749,0.491795732092372,0.401240424703549,3,-0.355300522504657,1.33962071709211,0.458462254052596,0.804704406277644,1.34233685118918,0.270525577463291,0.484643010848228,0.267703036519316,0.619305695654346,0.24564841258279,0.87949309793233,0.220144912471461
4.57955810320535,0.848405903438658,0.183683221118228,0.165898506415494,-0.130924956296663,0.57707564012823,1,0.750642582550334,1.0296266598677,0.392500764326379,0.780102280894183,1.11659051405779,0.343098567431407,0.509306284653479,0.346989665759385,0.764637648642314,0.262446389117087,0.779261956734657,0.295102888134057
4.87311448762523,0.760643136935532,0.313737579926587,0.226797464166896,-0.317136236429635,0.366156115518258,1,0.411979326921223,0.845166760042288,0.634213598399243,0.652569999180242,1.13833177601085,0.238313583678523,0.828218919124639,0.259118846522688,0.709786985903612,0.285290969369107,1.06167227264573,0.231889896578762
5.74969848956943,1.01486277207043,0.186535007846181,0.274891176246822,0.723415741117573,0.202733238628629,1,0.139319294181038,11.5669912832096,1.17665319229982,3.49633669453841,0.61796383529561,0.493472788764182,1.3656817679809,0.243272568476793,1.12843464271492,0.259686811480634,1.13147063355703,0.234691508972234
3.91980031187584,0.750928374041601,0.123082834577798,0.242170574425741,0.379395164367091,0.698481251186969,1,-0.664972265973402,1.19206944840061,0.722576790632386,0.60049100954205,1.04676928947698,0.375700731436672,0.210117995601283,0.413109394284513,0.800702290450966,0.200316740726751,0.625669580851998,0.291942239175341
4.09353595027487,0.897636985882811,0.00381126194754931,0.323388374205283,0.718383277633523,0.203482207566072,3,-0.00223313527443288,1.43331454687953,0.748374368328799,0.597344426924026,0.734080912042244,0.317245954552318,0.763354684251226,0.308591450947168,0.471276732710281,0.239034571866446,0.794706486107758,0.296447655860456
4.78543009844855,1.15393955456833,0.127996363423431,0.216119679057053,0.576894229792467,0.345224911455343,1,0.337727444083414,1.14511750459341,0.959436653019068,0.28799074434723,0.6738968045804,0.345033086614338,0.945956152350766,0.331673961995078,0.405364614514989,0.342487413323723,1.09359827102139,0.306933483263646
4.08083156627275,0.490623209065012,0.0464556111585182,0.187334938916081,0.624490232125143,0.164780881004941,1,-0.18579183007202,0.812437704085018,0.442757887060437,0.573055410248489,0.806704935723247,0.358400177209905,0.775162344454651,0.229782562271512,0.588480909014684,0.310749379681324,0.853013920478161,0.25241178511783
4.24778531989821,0.704286113253933,0.00709554155745487,0.146118317420338,0.726495851293835,0.136462743536076,3,-0.113708028925399,0.884294751318555,1.05802234118452,0.376891036292579,0.361649178532059,0.320051305832721,1.00758466525791,0.246715137233138,0.0468994265834147,0.324171051274542,0.9950633840297,0.184367095634548
4.68597745968859,0.664495042002536,0.202068149169475,0.223533240817054,0.718867499372479,0.203313387781537,1,-0.0386401994919168,0.66976906352094,0.944721203599857,0.367323177296533,0.96195209708512,0.289423388451992,0.568779402437382,0.335656613574539,0.889569188529046,0.263280783764169,0.638854524548272,0.251237806193685
