"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0894813104187227,0.183906464944629,0.889404548230619,0.332126155315826,-0.14980991396817,0.253243077739384,1,0.121742067675178,0.27310217981819,0.578359143699813,0.151221507376792,0.597494137628057,0.198244728611288,0.765816706677201,0.220932140572262,0.310560177103237,0.328169431402733,0.763758027159875,0.173033541778598
0.155835156754875,0.137542314507919,0.400101483236375,0.134796741682688,0.00432405423023509,0.208226488838857,1,0.235144710864825,0.331994087813459,0.59047777946196,0.103860477361862,0.750794338367153,0.194743985389986,0.379510285728047,0.261942330180805,0.592454721730809,0.304508232505363,0.217017767446166,0.950912422068696
0.170219029842935,0.185358286177756,0.897458269622954,0.279843412574339,0.13243379401273,0.325848599089586,1,-0.0255126528820905,0.420166167190999,0.609141034896136,0.142606777349989,0.765309228290322,0.160798423314137,0.484798428387649,0.234156893995607,0.816879789157109,0.269256140877285,0.101634141070788,0.361885877635786
-0.267870674566991,0.217896497420283,0.83404403204185,0.32965376387665,0.834690531098596,0.121508899804575,1,-0.773630537570132,0.580851944244726,0.815231494257335,0.141907230547615,0.994526968008187,0.183402711270558,0.38274492263529,0.258942242800851,0.852652716306923,0.583273644483395,1.05295391329217,0.351336664698192
-0.183903540698713,0.245939385480764,1.47276985765663,0.540015730453611,-0.0868559075489373,0.313408300496013,1,-0.0337483932979352,0.444005507145431,0.738623588492276,0.153910105027147,0.738840176498363,0.193401913424377,0.853719561758597,0.292728842602549,0.868115112005088,0.410089777725014,0.996941858766957,0.845312213694286
-0.24043865199606,0.18750126960546,0.613620732881064,0.215719561226337,0.0384656654131214,0.277550597442858,1,0.476848542960122,0.399161774435776,0.87295239602577,0.137737502634993,0.312875737319655,0.307570621842852,0.29768097723217,0.443482930620078,-0.216117263148765,0.46503435672155,0.628305162662823,0.512108248234839
0.0795065111249111,0.18826559070815,0.742101032721961,0.264519303709413,-0.035283659380471,0.321104558537766,1,0.577205651230496,0.490882917411203,0.852557388003717,0.185500318371583,0.825558867860213,0.191652640065871,0.470289261569864,0.229837085974339,0.917283047392076,0.33959961961312,0.621349779650126,0.397840824662142
0.070492829040134,0.201145979773748,0.721357759170201,0.230053808716813,0.368453801636786,0.316240279069956,1,0.0696438573591821,0.410916493951908,0.610890692420943,0.117662801460281,0.514493515125595,0.225833521518913,0.467100100812766,0.211761218345194,1.01559832138383,0.162453782277781,2.34550275970768,1000.00085961455
-0.189960868459644,0.199640732546314,0.916735393155263,0.380703644727427,0.0551989740368888,0.289128928296147,1,0.0329885741667984,0.37175849087148,0.540288153246834,0.147240583169597,0.466885303937576,0.206271552797804,0.870804599116817,0.281424068032498,0.572412159716646,0.686454767834602,0.506056376473291,0.73192335738517
-0.126708268151078,0.219285620956437,1.15182622013288,0.434958869207895,-0.117696791874542,0.286607471971559,1,-0.271192773485732,0.463604360730046,0.629948986568566,0.16512322531792,0.770676646301032,0.197310492065741,0.46974008050763,0.259824383424276,0.886586541692743,0.259314308576561,-0.0465953416891337,0.493011164081101
-0.291243469882033,0.22620310754991,1.09469848236951,0.402211195657399,0.171765032506078,0.384562614261824,2,-0.610434433013703,0.410841881874452,0.615035503428632,0.149700704109011,0.84670679923049,0.20189617864509,0.403648790449412,0.227745704122204,3.43688259062571,1000.00462796968,0.693147180559945,1000
0.00924990866054826,0.217075347787551,1.12288700649029,0.408976541053005,0.0450145456473679,0.344116142372215,1,-0.629917525217683,0.48500818068129,0.80765551000396,0.151910442734688,0.587087953793528,0.153790309644283,1.17332704350259,0.225694905846922,0.731328762119013,0.23068624853317,0.851997678264117,0.153906087535456
0.0389692350797251,0.217813346723278,1.1518534610764,0.418270884850541,0.20463455282831,0.474310293258626,1,0.381778490153299,0.422788368230663,0.657198868930971,0.167889209752088,1.03284374901695,0.177633913583794,0.598696014031687,0.267990643644057,0.513568920823906,0.484903887852098,0.296246852657085,0.7103255418519
0.120747606142833,0.221596919235719,1.12691941325225,0.44280886592628,0.0278847795475322,0.277049314045185,1,-0.0279792113881395,0.443210446263422,0.655491176299574,0.14484332271553,0.69765158779006,0.17969422892198,1.11960308397719,0.285316778980963,0.114692935557417,0.560360564236306,-0.109643177650409,0.608019107108797
-0.275907225202612,0.244491578242554,1.41942870178988,0.657210876823688,0.0887414351701572,0.437980709792965,1,-0.0150682806886217,0.469397440339857,0.91486106834947,0.21346742939135,0.0135647488545259,0.296796321799294,1.00931418441731,0.229082900780114,0.929166874645167,0.23618379246582,0.157606791748505,0.726536257684783
0.303768502953402,0.202618266727761,0.842754432204428,0.301180756271806,0.833164278727551,0.106114856067871,1,0.463696067006897,0.602903393114317,0.736126895529706,0.14725887972434,0.846769700166121,0.15327538530633,0.645448696180191,0.181490729452655,0.56214506936035,0.192209738025875,0.60959894960729,0.247096299454741
-0.110908843955557,0.209352326039283,0.958370258071174,0.372259639497887,-0.32130246317693,0.205409613177782,1,-0.126671696083783,0.453531420134821,0.872781600347365,0.176423991691018,0.85412892006065,0.17403116262507,0.346530818306059,0.283210580717734,1.00395094561089,0.521753962726862,-0.129776758324348,0.909178613418955
-0.275758617857434,0.208994567004514,0.991398728543386,0.355372590031919,-0.0256773350165311,0.276837922322444,1,-0.413455944406575,0.379888002009991,0.659912524702459,0.136824305351301,0.51613159830186,0.225127241606774,0.72368797459391,0.259484749830239,0.648539677960353,0.318743330623099,1.11386554257407,0.221347844142093
-0.0967959151389966,0.199310479158767,0.927302316924253,0.347160437804721,-0.251160334614885,0.226942133577628,1,-0.279095322442937,0.427723587095949,0.705248698855682,0.156556868389134,0.699178888478729,0.168105523695601,0.841321275713884,0.195906289680361,0.293089843103684,0.422481313444866,0.923199385830853,0.340809079611194
0.136842753566521,0.201053388539489,0.823396481451492,0.289632596823618,0.0968822244927995,0.362412954463223,1,0.677352031370948,0.463302513164305,0.588612669762229,0.170967453384939,0.604046499785094,0.158611613779901,0.957744739259897,0.230161989044248,0.927447605167157,0.228469158332341,2.56395543441023,1000.00036430481
0.267083118560512,0.196388481674765,0.897422329778428,0.281016434281886,0.333060066345293,0.384481131962528,1,0.0281253421693311,0.419696189178332,0.833558613723807,0.124557435093702,0.646155308361759,0.156380999304186,0.821891457970987,0.218366536418537,0.891492878527378,0.25359752914187,1.12619740448429,0.402628742447749
-0.445658505387684,0.228336209900715,1.46963126148579,0.570736095217005,0.225374963506073,0.437563497281195,1,-0.650636283723217,0.464197640954145,0.76715743681408,0.170178691324901,0.645430549263768,0.183817985219648,0.852569817983742,0.331870111295887,0.318057793611447,0.260075267220433,0.812592133829493,0.503506170381735
-0.00150931834950066,0.196911041865172,1.03791597124558,0.406981768657426,0.0742585451736302,0.364889450498149,1,-0.141892014366942,0.443505296085285,0.697614187080296,0.150280552482357,0.682342074068046,0.266997617169195,1.03785876982372,0.23494927714505,0.289242716632669,0.449302947219339,0.531384247493418,0.288537000430726
-0.272224318667723,0.245504921883099,1.26805720478368,0.525269210631198,0.74200804051416,0.1932175714033,1,-0.345306401798668,0.450007795933356,0.80577379288489,0.126796580067172,0.950691952191738,0.20919758030585,0.428351744015919,0.334109903489083,0.999346952876811,0.314642117176024,2.89512300777414,1000.00003092515
-0.0937368314059742,0.201690489339691,0.874315771249751,0.306155474068495,-0.366983662685022,0.209838707981185,1,-0.438110586334744,0.460695105209182,0.850425775324709,0.146557715866057,1.01017634580252,0.230829945413623,0.896320592228524,0.420054896621318,0.353086442352514,0.568117124741656,-0.020451429079148,0.626231543194496
-0.169354641289399,0.205160803060349,0.554276251693868,0.176671447279039,0.422838132072442,0.335968626842863,1,0.0691330640771425,0.55731185665097,0.549181813909878,0.160486619388769,0.604417834865474,0.195143989352004,0.588653240347406,0.20844610434329,0.706035522380469,0.287490253064424,1.76328486532286,1000.00253238748
-0.0513630228845142,0.159892392540052,0.567126112129688,0.2189900974923,0.0691935697530144,0.31348420444653,1,-0.17702517084511,0.433761194194289,0.622036152595377,0.135187458509792,0.81854905785963,0.182051666254106,0.246471063595448,0.275986019532075,0.772356660196391,0.2452100175847,0.583998425292713,0.49906993969502
-0.168640080425346,0.298121802106583,1.97715041461904,0.791225067183286,0.326951793471004,0.622044129613074,1,0.342151830648652,0.529836139032777,0.536963754033955,0.174533264653249,0.930523611071092,0.213818622159153,1.14888102306808,0.21728255230841,1.14954175540709,0.684914657350667,-17.3319971933372,1000.00000002572
-0.250846106080371,0.200720985236938,0.915177370089428,0.35550381928964,-0.159241530717667,0.30111261275375,1,-0.0865722940727317,0.404910028912372,0.508357551170171,0.172543178984168,0.891316358440458,0.166581927358903,0.742775322683606,0.267251761371888,0.722937727667448,0.526377445678361,-18.6348135943868,1000.00000000344
-0.0311742977845235,0.192388156411867,0.851824173163077,0.31066932893385,-0.273849924785557,0.238154649750292,1,-0.12527360033168,0.388248125192463,0.807572551186764,0.155139931314628,0.727606980055223,0.170798195539321,0.716927855994703,0.245901499264038,-0.339431832568675,0.702856824673035,0.274775017111851,0.608071209995863
0.117930185307728,0.176492172351423,0.679203424053406,0.242437392604134,0.310464568383823,0.320145071781085,1,0.358960837976092,0.437794785064832,0.754466910208287,0.123770160659848,0.755291633895762,0.169887057225046,0.849222501571499,0.156159331618906,0.410549451173077,0.416383204363927,0.777477760764935,0.710912572362336
-0.322368736463344,0.232651305734881,1.41932719443319,0.532770608840323,-0.0636055499684435,0.388157267828876,1,-0.359617384703515,0.344866160476688,0.902473495972029,0.144588787256481,0.949986875747861,0.168097874621465,0.44258366739723,0.343481186482836,0.815493509030447,0.204708865225038,1.27146072401045,0.565326403824135
-0.0676212147135109,0.233560714848935,1.31332565770614,0.524051227207685,0.287151289124438,0.459756752650678,1,0.19990005664829,0.418525237147824,0.604963623222596,0.157509531230399,0.713826899284711,0.174609009266329,0.523126138304205,0.216855447639641,0.535975607154003,0.347729442410203,1.14292634444659,0.402436308219673
0.0024748088299579,0.198575841555839,0.901148277313129,0.321715543081135,0.276355577542039,0.383781044216743,1,0.425605440888231,0.380747622526756,0.552636228778766,0.110094334276763,0.768050088821513,0.235312656528457,0.491644557422816,0.285898920253053,1.07895643523721,0.370101086864675,0.419229685857131,0.65271065263993
0.448125882036693,0.159596350909697,0.669294736502962,0.251419476499045,-0.194293458665763,0.285614809861397,1,0.995251241973297,0.385151598596657,0.687924814900535,0.156352622732859,0.904154544467108,0.16362462004509,0.727285200830757,0.18017206512399,0.464701645019864,0.321928621555136,1.01046544888126,0.383147430798833
0.151687930381662,0.178605211027882,0.79935717115473,0.311647075184696,0.165065142125255,0.342198089143725,1,0.783078075362836,0.405245851136252,0.171240006978546,0.23218455177743,0.690872150223842,0.167646998833625,0.923484877455434,0.185126542865741,0.764181512323967,0.199945244921033,0.77137867935801,0.284082148730123
-0.0932387039483265,0.212258260249777,1.07001140807145,0.389920910947949,0.22537619822275,0.44944563483022,1,-0.378812375585072,0.444349952868058,0.820755706176396,0.156367223483315,0.549287311027169,0.200935636093449,0.397564799884811,0.271798146545433,0.590239998723187,0.241166214848493,0.999066064355694,0.39949326002113
0.0361034588513388,0.219182980864607,1.08069894571735,0.428635177283965,-0.1089455096842,0.306224767466783,1,0.235687812066091,0.482761893160885,0.751930868493576,0.179428851586639,0.375236786229108,0.244579521048216,0.874290995247872,0.189882986933099,0.724406436029222,0.242640185989345,0.428106366119815,0.362648808552482
0.225740645377464,0.175955484965933,0.679254788474245,0.210279662983138,-0.317355438016988,0.149803135837502,1,-0.174392616485199,0.468208149137341,0.606193485846576,0.149447382287311,0.880686575101374,0.138427823318347,0.897191771196349,0.146196221486263,1.01066821742955,0.218763879201021,0.507848858081911,0.963683370741757
0.0512778633042089,0.257375242639104,1.83486362744425,0.806766328979273,0.254400778575925,0.398102554618772,1,0.194188864739091,0.497442726155142,0.687887243114081,0.150048733462079,0.843916387992554,0.296608911201941,0.922802176546325,0.251433601125657,1.07297752541037,0.203404648666733,-0.0398745343262531,0.497830694293636
-0.354895951461371,0.232525522857169,1.18674693264636,0.465481651151786,-0.455177459209813,0.120630021344959,1,-0.312000491575077,0.466561853959828,0.786979973893601,0.147593185442331,0.783192567399542,0.172423732547009,1.24476416546497,0.397790865118075,0.219849950982926,1.10903360381344,-16.4691168014061,1000.0000003632
0.0411032739290046,0.154778195197543,0.53900585942274,0.210560189396833,0.371201895229683,0.349930685955198,1,-0.375516730931327,0.352538236120648,0.820308600175344,0.103379915734164,0.821577948919224,0.182607979939313,0.75564245773205,0.272147303478066,0.99642911791145,0.410605232392859,-15.8303009963179,1000.00000315044
0.113336771749406,0.184054773145817,0.806923489039949,0.288405189506705,-0.100825022262261,0.330694389409255,1,0.240541465942712,0.528353251730495,0.846472321383486,0.15894665170372,0.987871899342268,0.19146885157562,0.68971970615126,0.2131137215979,0.875009764566016,0.286369350221117,1.64282217199527,0.156848350616328
0.112577839290089,0.190939436789566,1.12852863430862,0.394594548062437,0.768105409398257,0.1238218674661,1,-0.217068026587991,0.391298456149027,1.00997161916114,0.110649546067774,0.898925061260985,0.212443830903767,0.822084988614251,0.246145826943412,0.690094858345848,0.366230552268481,0.54231280379183,0.422834215706459
-0.162991510319844,0.206563826019647,1.19453914751565,0.479523035991716,-0.069566881722808,0.267255634222176,1,-0.692848353639604,0.360149388447101,0.694036825562244,0.155930538912035,0.578956115769666,0.197072553063788,0.872950446576751,0.158644315182435,0.239965851633936,0.317477169036311,0.585213601604722,0.269243584710733
0.27518511544185,0.216254196146137,0.991581006531504,0.379687979166166,-0.221658148028519,0.29887299307641,3,1.23335150923587,0.410653582720385,0.703209304272427,0.168890223325015,0.831157798931981,0.216463251230589,0.741225584195089,0.21712842678828,1.3191283844487,0.441544972763802,3.09400317543462,1000.00140606534
-0.0190169424935875,0.186073912229997,0.960319129698152,0.344125877845386,0.115084471352457,0.381395840237725,1,-0.132251640115021,0.343991264124128,0.746562204071558,0.137810754847459,0.570658568270288,0.201390605163254,0.627472718864455,0.229547145103869,0.837197022438683,0.524785863648544,0.0795470650194307,0.721361509605194
-0.0245449765555961,0.153411041136025,0.526866164925774,0.230046992119905,-0.0703061767920599,0.331847181074595,1,0.753464909126352,0.363359156651785,0.585037987577473,0.131178571983402,0.260976063685405,0.281088125980297,0.780601464826028,0.217839376606531,1.05141432387571,0.444789265347704,-0.078435582888787,1.20219952980862
0.159897854572227,0.211131359388049,1.23022637960711,0.482659534456713,-0.324577185371027,0.258172002152203,1,0.242589981780302,0.395085372620859,0.62957828863678,0.186289065371715,0.862903284464399,0.199121295343899,0.887508086941716,0.217264967480527,1.09958474564399,0.443418736923262,0.286750040496483,0.345074074920403
-0.116879099947953,0.207687159758982,1.21469998369076,0.431938295680751,-0.309287293934857,0.208564649741092,1,-0.304744608843552,0.303733665184923,0.873151488420442,0.13397397819464,0.527409104803366,0.254224776601275,0.809905008546001,0.174796054355327,0.816297716295162,0.320233360393149,-0.0820548934288781,0.584434651152876
0.127359152404517,0.293440255327494,2.38930588464182,0.989863715591308,0.0573316022193816,0.604010294392113,1,0.98217655368858,0.579414468745016,0.63256096158578,0.204365295302086,1.21119615508767,0.259053326391667,1.13879898403262,0.204071887459712,1.23948883129282,0.243514433066254,1.01139270584844,0.363783336708085
-0.226776714750206,0.24499915322348,1.43040281607813,0.520361836505342,0.0216584208425104,0.332908308933585,1,-0.837082261566923,0.565353231726246,0.887045266941204,0.127099266363997,0.616150522695938,0.196868629176016,0.759006108160127,0.303643117374728,0.492312154355541,0.289271520519481,0.509137474912054,0.351019119750278
-0.290324361960093,0.209453284237108,0.99575710354611,0.388526122596766,-0.15311145413408,0.270441459328505,1,-0.0259222767202952,0.371258339164098,0.59833589516989,0.173000019570521,1.21291181384574,0.181316887355554,0.0861727958633665,0.382222406985475,0.689568590999627,0.153311271913961,0.640748647119777,0.992607618261223
-0.0901386498683685,0.239424569212563,1.13371138139563,0.515157997471363,-0.0176873217797024,0.250803772464126,1,0.363053361135242,0.50002597585204,0.578746896768319,0.212147145077765,0.582954457038469,0.211446165667783,0.693753695222148,0.202372313743182,1.03300722913293,0.330465046679436,0.77737819240693,0.157471617881579
0.308404735560841,0.173028021204397,0.809594494894258,0.254872098383229,0.0781087308734789,0.268487623834379,1,-0.0227780187031416,0.324062047316038,0.674266657107408,0.126953231033877,0.700653944907372,0.1372301258376,0.413301441486487,0.203213335991575,1.13786166684024,0.28767455291024,-0.321973252214216,0.580863108737176
0.107169630755372,0.174753275248113,0.525894141014465,0.23698641497115,0.629488741114845,0.287837449184524,1,0.600146157997331,0.417817229647957,0.50531424189416,0.16157218778121,0.32381122341059,0.239809329952983,0.413340891459003,0.256741910375475,0.551106213745967,0.268306704605176,0.149969039572181,0.450156349062266
-0.354605365808323,0.268587438473506,1.72062858327422,0.666041685654921,0.225384247619883,0.525868732840807,1,-0.659940321641287,0.499268261370143,0.954175003204987,0.158360092923128,0.720395925738425,0.15661936883393,0.56751903231652,0.238110551594031,0.870486029779055,0.155450464411306,1.70110747085139,0.664703033867371
0.205795648469159,0.194727915960879,0.941420915973737,0.323210047533475,-0.217312765258922,0.233559565978639,1,0.19209941569756,0.394150162001337,0.70753764539169,0.148299126694638,0.418544397515597,0.211286892539005,0.748989588099483,0.223254546327983,0.667292028152647,0.288180298031276,0.470204483810462,0.470555077103164
-0.0454009333047989,0.253513704494097,1.83835471537667,0.780726796331623,-0.00928464719357133,0.334202739734968,1,0.25996350899295,0.394499958696898,0.804822436121895,0.201970021748567,1.0151877877195,0.206833614150802,0.987905530707027,0.371236002117842,-0.0546773724647041,0.715573382165992,0.761837707421076,0.615646604065644
-0.0224655756777203,0.199872480121748,0.761031234929699,0.250660561680548,-0.360288746722336,0.120866732265568,1,-0.291453824690322,0.488222634123116,0.581419991284852,0.128638477710607,0.647586102009661,0.155825568703266,0.689991247753983,0.246432914785586,0.786924651070329,0.494851644922685,0.94277718964121,0.508558841873333
