"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.11162781065981,1.06929069799072,0.129382980727462,0.154150060104275,-0.685117448204086,0.221145984183698,1,0.0232950185129443,4.47215848673568,0.946302656998195,1.6731476759196,1.20268218154205,0.433996592076124,0.419279904299316,0.438010579282108,1.08467177107439,0.420671777755524,1.12480981626995,0.388625120695851
2.26493737245809,0.323725598429879,0.0366561421623285,0.030425023670215,0.063533460972447,0.380187279113387,1,0.154943969672907,0.559220882808364,0.793034896439646,0.268959202602195,0.587759294594696,0.273206870824327,0.427679536578551,0.281707391445137,0.911820896603661,0.208800954023825,0.55843448458752,0.21905019639296
2.74735109958596,0.379981640419646,0.0799441414996859,0.0576036222254164,-0.326665772383931,0.314063224433926,1,-0.795298741758182,1.44673908465318,1.33628596022621,0.39851025888031,0.905522924127458,0.222169083396623,0.570484871146665,0.258703389667251,1.00969952407289,0.200757335652566,0.538585361795431,0.214356219542005
2.241787353041,0.404060650774659,0.0591476261086765,0.0506372494381716,-0.242975187945715,0.405697095273252,1,-0.677612426253776,2.52846865682607,0.973249501261432,0.912329439645557,0.727183674579465,0.282093815805621,0.794663678676285,0.284046213613853,0.689166535014957,0.271846790525151,0.621811948717132,0.301709470651059
2.42149606120237,0.379584784499307,0.053920296020004,0.0487134359167002,-0.411580814905446,0.238396250297922,1,-0.83625507571697,2.83990982160257,1.14787868449116,0.906778894934054,0.654315648397885,0.365568735465628,0.6057481384928,0.229427612767574,0.721535983786083,0.23953710836003,0.953956580494176,0.246625000996504
2.37886143128588,0.29725569825485,0.0274388184019155,0.0356613943375725,-0.458913709348946,0.271844552347989,1,-0.23365594554762,0.643000041892802,0.879284109676749,0.320113716541338,0.963026315168202,0.303973519956884,0.294799542847716,0.315868191138203,0.903585349200976,0.18956414197657,0.267689045423285,0.402266891136258
2.32154979147787,0.432628181787982,0.0733786568789949,0.0476814446577321,-0.414977818233926,0.264527342072442,1,0.820748835085035,0.867085576669297,-0.0146860983669076,0.799732480504557,0.87891889663542,0.269252233725561,0.564735507299929,0.283437861003041,0.85707957734136,0.258183265462741,0.78263432660854,0.287884115163437
2.19526990042565,0.290245088580653,0.0126336517835424,0.0420747897991188,0.393955974950967,0.284517795248641,1,0.026208281773842,0.502570232246916,0.695471644835399,0.219677598286604,0.295430209680542,0.252176660403499,0.83657097411504,0.209763732592607,0.646869688533119,0.242847240725561,0.714520205917004,0.253950854562136
3.45181389697397,1.20461168904723,0.0944085649554086,0.111350981517133,-0.778909933145776,0.15793572056722,1,-0.140357514897661,0.833492220159234,1.34428260277603,0.415168143435785,0.670864113742297,0.472955434140108,1.0627021298011,0.388133647851548,1.02610461615504,0.432954529758567,1.27669813294759,0.349624589683077
2.64951081072667,0.551349208281718,0.0691570505416614,0.0602115860894598,-0.603239492998963,0.16712649235427,1,0.530407407881568,0.683812453774651,0.830501706192845,0.337418140408951,0.716167875211737,0.309251976440577,0.723616438390148,0.244256586339559,0.758843357308689,0.402565363580678,0.964437487559985,0.284042289378955
2.38443846820469,0.519719232572908,0.0226726817983178,0.0295261474625756,-0.459601649062004,0.29647832538405,1,-0.563536986852784,0.563854823811331,0.975511970300928,0.260720360655781,0.856890749548307,0.26822856607213,0.672898152019903,0.263719647327322,0.473812745226568,0.217582332759865,0.897137473750752,0.239749195570335
